url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/13642663-navigating-early,13642663,Navigating Early,Clare Vanderpool,266,3,4.08,2172.0,13153.0,320.0,2013.0,False,"Historical, Historical Fiction, Young Adult, Childrens, Middle Grade, Adventure, Fiction, Historical, Childrens, Realistic Fiction, Childrens, Juvenile, Audiobook","Michael L. Printz Award Nominee (2014), Goodreads Choice Award Nominee for Middle Grade & Children's (2013), Society of Midland Authors Award Nominee for Children's Fiction (2014), Rebecca Caudill Young Readers' Book Award Nominee (2015)",4,
https://www.goodreads.com/book/show/18630542-seconds,18630542,Seconds,Bryan Lee O'Malley,266,3,4.06,3641.0,41205.0,323.0,2014.0,False,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Young Adult, Adult, Magical Realism, Comics, Comic Book, Humor","Harvey Awards Nominee for Best Graphic Album Original (2015), Will Eisner Comic Industry Awards Nominee for Best Graphic Album-New (2015), Goodreads Choice Award Nominee for Graphic Novels & Comics (2014)",3,
https://www.goodreads.com/book/show/9440324-the-midnight-palace,9440324,The Midnight Palace,Carlos Ruiz Zafón,266,3,3.62,1474.0,19960.0,301.0,1994.0,True,"Fantasy, Young Adult, Fiction, Mystery, Horror, Historical, Historical Fiction, Thriller, Historical, European Literature, Spanish Literature, Gothic",Science Fiction and Fantasy Translation Award Nominee for Long Form (Honorable Mention) (2012),1,Calcutta
https://www.goodreads.com/book/show/24611623-in-order-to-live,24611623,In Order to Live: A North Korean Girl's Journey to Freedom,Yeonmi Park,266,3,4.41,3869.0,40808.0,273.0,2015.0,False,"Nonfiction, Autobiography, Memoir, Biography, Biography, Autobiography, Cultural, Asia, Audiobook, Biography Memoir, History, Adult, Politics",,0,"North Korea, China, South Korea"
https://www.goodreads.com/book/show/31549906-do-not-say-we-have-nothing,31549906,Do Not Say We Have Nothing,Madeleine Thien,266,3,3.91,2682.0,18439.0,474.0,2016.0,False,"Fiction, Historical, Historical Fiction, Cultural, China, Cultural, Canada, Historical, Cultural, Asia, Literary Fiction, Contemporary, Novels, Music","Booker Prize Nominee (2016), Scotiabank Giller Prize (2016), Governor General's Literary Awards / Prix littéraires du Gouverneur général for Traduction (de l’anglais vers le français) by Catherine Leroux (2019) and for by English Fiction (2016), Women's Prize for Fiction Nominee (2017), Andrew Carnegie Medal Nominee for Fiction (2017), Goodreads Choice Award Nominee for Historical Fiction (2016), Rathbones Folio Prize Nominee (2017)",7,
https://www.goodreads.com/book/show/17308035-norwegian-wood,17308035,Norwegian Wood,Haruki Murakami,266,3,4.03,23469.0,379528.0,388.0,1987.0,False,"Fiction, Cultural, Japan, Romance, Asian Literature, Japanese Literature, Contemporary, Novels, Literature, Literary Fiction, Magical Realism, Cultural, Asia",,0,"Tokyo, Japan"
https://www.goodreads.com/book/show/2319645.Surprised_by_Hope,2319645,"Surprised by Hope: Rethinking Heaven, the Resurrection, and the Mission of the Church",N.T. Wright,265,3,4.33,914.0,11612.0,332.0,2007.0,False,"Religion, Theology, Christian, Religion, Nonfiction, Religion, Christianity, Religion, Faith, Spirituality, Christian, Christian Living, Religion, Church, Christian, Christian Non Fiction",,0,
https://www.goodreads.com/book/show/31115.The_Farming_of_Bones,31115,The Farming of Bones,Edwidge Danticat,265,3,4.08,759.0,7974.0,312.0,1998.0,False,"Fiction, Historical, Historical Fiction, Novels, Literary Fiction, Historical, Literature, Academic, School, Contemporary, Adult, Adult Fiction",American Book Award (1999),1,
https://www.goodreads.com/book/show/386347.Londonstani,386347,Londonstani,Gautam Malkani,265,3,3.35,199.0,1529.0,342.0,2006.0,False,"Contemporary, Fiction, Novels, Cultural, India, European Literature, British Literature, Literature, Cultural, Asia, Cultural, Modern, Asian Literature, Indian Literature",Βραβείο Λογοτεχνικής Μετάφρασης ΕΚΕΜΕΛ Nominee for Αγγλόφωνη Λογοτεχνία (2008),1,United Kingdom
https://www.goodreads.com/book/show/568094.Echoes_of_the_Great_Song,568094,Echoes of the Great Song,David Gemmell,265,3,4.05,91.0,3481.0,437.0,1997.0,False,"Fantasy, Fiction, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Fantasy, Heroic Fantasy, Novels, Fantasy, Magic, Science Fiction Fantasy, Epic, Science Fiction",,0,
https://www.goodreads.com/book/show/2445116.The_Hunt_for_Atlantis,2445116,The Hunt for Atlantis,Andy McDermott,265,3,3.9,785.0,13975.0,538.0,2007.0,True,"Adventure, Thriller, Fiction, Mystery, Action, Historical, Historical Fiction, Thriller, Mystery Thriller, Suspense, Fantasy, History, Archaeology",,0,"Iran, Norway, Brazil"
https://www.goodreads.com/book/show/118316.A_Thousand_Plateaus,118316,A Thousand Plateaus: Capitalism and Schizophrenia,Gilles Deleuze,265,3,4.31,242.0,5629.0,632.0,1987.0,False,"Philosophy, Philosophy, Theory, Nonfiction, Politics, Psychology, Academic, Cultural, France, History, Sociology, Psychology, Psychoanalysis",,0,
https://www.goodreads.com/book/show/6662883-oz,6662883,Oz: The Wonderful Wizard of Oz,Eric Shanower,265,3,4.09,604.0,25886.0,216.0,2009.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Classics, Childrens, Fiction, Young Adult, Graphic Novels Comics, Adventure, Superheroes, Marvel",Will Eisner Comic Industry Awards for Best Limited Series or Story Arc (2010),1,
https://www.goodreads.com/book/show/540422.Vita_Nuova,540422,Vita Nuova,Dante Alighieri,265,3,3.88,364.0,5476.0,128.0,1292.0,False,"Poetry, Classics, European Literature, Italian Literature, Historical, Medieval, Fiction, Literature, Cultural, Italy, Romance, Literature, 13th Century, Classics, Classic Literature",,0,
https://www.goodreads.com/book/show/12432229-struck,12432229,Struck,Jennifer Bosworth,265,3,3.68,828.0,8377.0,373.0,2012.0,True,"Young Adult, Science Fiction, Dystopia, Fantasy, Fantasy, Paranormal, Science Fiction, Romance, Apocalyptic, Post Apocalyptic, Fantasy, Urban Fantasy, Fantasy, Supernatural, Science Fiction, Apocalyptic",,0,
https://www.goodreads.com/book/show/9424367-prized,9424367,Prized,Caragh M. O'Brien,265,3,3.98,1816.0,23153.0,356.0,2011.0,True,"Science Fiction, Dystopia, Young Adult, Romance, Science Fiction, Fantasy, Fiction, Apocalyptic, Post Apocalyptic, Young Adult, Teen, Audiobook, Adventure",,0,
https://www.goodreads.com/book/show/5978004-la-vuelta-del-ranquel,5978004,La vuelta del ranquel,Florencia Bonelli,265,3,4.26,94.0,1644.0,432.0,2005.0,True,"Romance, Romance, Historical Romance, Historical, Historical Fiction, Historical, Adult Fiction",,0,
https://www.goodreads.com/book/show/6594826-me-llaman-artemio-furia,6594826,Me llaman Artemio Furia,Florencia Bonelli,265,3,4.28,68.0,843.0,515.0,2009.0,False,"Romance, Historical Romance, Romance, Historical, Historical Fiction",,0,
https://www.goodreads.com/book/show/13547454-witch-world,13547454,Witch World,Christopher Pike,265,3,3.61,405.0,2968.0,528.0,2012.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Paranormal, Witches, Fantasy, Supernatural, Fiction, Fantasy, Magic, Romance, Fantasy, Urban Fantasy, Horror",,0,
https://www.goodreads.com/book/show/16055475-the-forever-of-ella-and-micha,16055475,The Forever of Ella and Micha,Jessica Sorensen,265,5,4.09,1592.0,28563.0,416.0,2013.0,True,"New Adult, Romance, Contemporary, Romance, Contemporary Romance, Young Adult, Academic, College, Music, Womens Fiction, Chick Lit, Drama, Fiction",,0,"Las Vegas, Nevada, Los Angeles, California, New York City, New York, Star Grove"
https://www.goodreads.com/book/show/10428708-the-affair,10428708,The Affair,Lee Child,265,3,4.1,4124.0,87564.0,427.0,2011.0,True,"Thriller, Fiction, Mystery, Mystery, Crime, Suspense, Action, Thriller, Mystery Thriller, Audiobook, War, Military Fiction, Adventure","Goodreads Choice Award Nominee for Mystery & Thriller (2011), Theakston Old Peculier Crime Novel of the Year Nominee for Longlist (2013)",2,"Carter Crossing, Mississippi, Washington, D.C."
https://www.goodreads.com/book/show/6004798-the-case-of-the-cryptic-crinoline,6004798,The Case of the Cryptic Crinoline,Nancy Springer,265,3,4.12,506.0,5305.0,160.0,2009.0,True,"Mystery, Historical, Historical Fiction, Young Adult, Historical, Childrens, Middle Grade, Fiction, Childrens, Audiobook, Adventure, Childrens, Juvenile","Agatha Award Nominee for Best Childrens Young Adult (2009), Edgar Award Nominee for Best Juvenile (2010)",2,
https://www.goodreads.com/book/show/6601981-2,6601981,الآن نفتح الصندوق 2,أحمد خالد توفيق,265,3,3.79,199.0,3632.0,207.0,2009.0,True,"Horror, Novels, Short Stories, Fiction, Fantasy, Mystery, Literature, Northern Africa, Egypt",,0,
https://www.goodreads.com/book/show/18883437-elect,18883437,Elect,Rachel Van Dyken,265,3,4.18,932.0,12304.0,267.0,2013.0,True,"New Adult, Romance, Academic, College, Contemporary, Romance, Contemporary Romance, Young Adult, Dark, Suspense, Young Adult, High School, Mystery",,0,
https://www.goodreads.com/book/show/19017767-la-uni-n-ep-logo-de-vuelta-a-tu-amor,19017767,La unión. Epílogo de vuelta a tu amor,Isabel Acuña C.,265,3,4.19,21.0,295.0,86.0,2013.0,False,,,0,
https://www.goodreads.com/book/show/17344385-broken-and-screwed,17344385,Broken and Screwed,Tijan,265,3,4.13,978.0,18120.0,257.0,2013.0,True,"Romance, New Adult, Young Adult, Contemporary, Young Adult, High School, Romance, Contemporary Romance, Sports, Sports, Academic, College, Death, Drama",,0,
https://www.goodreads.com/book/show/62351.Alexander,62351,Alexander: Child of a Dream,Valerio Massimo Manfredi,265,4,4.08,301.0,6959.0,339.0,1998.0,True,"Historical, Historical Fiction, Fiction, Historical, Literature, War, Novels, Fantasy, History, Ancient History, European Literature, Italian Literature, Literature, Ancient",,0,
https://www.goodreads.com/book/show/17131869-saga-vol-2,17131869,"Saga, Vol. 2",Brian K. Vaughan,265,4,4.52,7040.0,94708.0,160.0,2013.0,True,"Sequential Art, Comics, Science Fiction, Fiction, Graphic Novels Comics, Adult, Comics, Comic Book, Romance, Sequential Art, Graphic Novels, Adventure, Space, Space Opera","Hugo Award Nominee for Best Graphic Story (2014), Harvey Awards for Best Continuing or Limited Series, Best Writer (for Brian K. Vaughan), Best Artist (for Fiona Staples) & Best Cover Artist (for Fiona Staples) (2014), Will Eisner Comic Industry Awards for Best Continuing Series, Best Writer (for Brian K. Vaughan) & Best Painter/Multimedia Artist (interior art) (for Fiona Staples) AND nominated for Best Cover Artist (for Fiona Staples) (2014), Goodreads Choice Award Nominee for Graphic Novels & Comics (2013)",7,
https://www.goodreads.com/book/show/1466455.Three_Wishes,1466455,Three Wishes,Liane Moriarty,265,3,3.78,7179.0,109529.0,356.0,2003.0,False,"Fiction, Womens Fiction, Chick Lit, Contemporary, Audiobook, Cultural, Australia, Romance, Adult, Adult Fiction, Family, Womens Fiction",,0,Australia
https://www.goodreads.com/book/show/17926775-stolen-songbird,17926775,Stolen Songbird,Danielle L. Jensen,265,3,3.92,2739.0,24026.0,469.0,2014.0,True,"Fantasy, Young Adult, Romance, Fantasy, Magic, Young Adult, Young Adult Fantasy, Fantasy, Paranormal, Fantasy, High Fantasy, Fiction, Paranormal, Witches, Fairies, Fae",Goodreads Choice Award Nominee for Debut Goodreads Author (2014),1,
https://www.goodreads.com/book/show/38595700,38595700,مانديل بائع الكتب القديمة,Stefan Zweig,265,3,3.93,1057.0,6588.0,79.0,1929.0,False,"Short Stories, Fiction, Classics, European Literature, German Literature, Novels, Literature, Audiobook, Drama, Historical, Historical Fiction, Literature, 20th Century",,0,
https://www.goodreads.com/book/show/29760928-nobody-asked-me-but,29760928,"Nobody Asked Me, But ....",Karl Wiggins,265,3,4.07,5.0,67.0,275.0,2016.0,False,Politics,,0,
https://www.goodreads.com/book/show/18244970-suicide-notes-from-beautiful-girls,18244970,Suicide Notes from Beautiful Girls,Lynn Weingarten,265,3,3.45,1749.0,11661.0,320.0,2015.0,False,"Young Adult, Mystery, Contemporary, Thriller, Fiction, Thriller, Mystery Thriller, Realistic Fiction, Audiobook, LGBT, Suspense",,0,"Philadelphia, Pennsylvania"
https://www.goodreads.com/book/show/28477789-stuck-up-suit,28477789,Stuck-Up Suit,Vi Keeland,265,3,4.12,5087.0,56200.0,245.0,2016.0,False,"Romance, Contemporary, Romance, Contemporary Romance, New Adult, Adult, Humor, Adult Fiction, Erotica, Womens Fiction, Chick Lit, Audiobook, Fiction",Goodreads Choice Award Nominee for Romance (2016),1,"New York City, New York, New York State"
https://www.goodreads.com/book/show/23203106-wink-poppy-midnight,23203106,Wink Poppy Midnight,April Genevieve Tucholke,265,3,3.26,3217.0,13917.0,247.0,2016.0,False,"Young Adult, Mystery, Contemporary, Fantasy, Magical Realism, Fiction, Romance, Audiobook, Thriller, Thriller, Mystery Thriller",,0,
https://www.goodreads.com/book/show/28446947-autumn,28446947,Autumn,Ali Smith,265,3,3.71,4580.0,53934.0,264.0,2016.0,True,"Fiction, Contemporary, Literary Fiction, Novels, European Literature, British Literature, Literature, Literature, 21st Century, Art, Audiobook, Adult Fiction","Booker Prize Nominee (2017), Gordon Burn Prize Nominee for Longlist (2017)",2,
https://www.goodreads.com/book/show/36334989-the-influence-of-military-strategies-to-business,36334989,The Influence of Military Strategies to Business,M.D. White,265,3,4.08,20.0,527.0,136.0,2017.0,False,"Contemporary, Adult, Nonfiction, Business, Business, Management, Education, New Adult, Modern, Self Help, Inspirational",,0,
https://www.goodreads.com/book/show/432342.Diary_of_a_Drug_Fiend,432342,Diary of a Drug Fiend,Aleister Crowley,265,3,3.68,135.0,3196.0,368.0,1922.0,False,"Fiction, Occult, Classics, Philosophy, Philosophy, Thelema, Fantasy, Magic, Novels, Spirituality, Occult, Magick, Literature",,0,
https://www.goodreads.com/book/show/18715598-the-new-oxford-american-dictionary,18715598,The New Oxford American Dictionary,Oxford University Press,265,3,3.79,111.0,8744.0,,1962.0,False,"Reference, Reference, Dictionaries, Nonfiction, Contemporary, Drama, Unfinished, Education, Suspense, Epic, Humanities, Language",,0,
https://www.goodreads.com/book/show/42080142-the-turn-of-the-key,42080142,The Turn of the Key,Ruth Ware,265,3,3.93,18951.0,157526.0,337.0,2019.0,False,"Mystery, Thriller, Fiction, Thriller, Mystery Thriller, Audiobook, Adult, Suspense, Horror, Contemporary, Adult Fiction",Goodreads Choice Award Nominee for Mystery & Thriller (2019),1,"Carn Bridge, Scotland"
https://www.goodreads.com/book/show/22500587-aegis-rising,22500587,Aegis Rising,S.S. Segran,265,3,3.51,97.0,3209.0,448.0,2013.0,True,"Fantasy, Young Adult, Adventure, Fiction, Science Fiction, Business, Amazon, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/23012.The_Gold_Bug_Variations,23012,The Gold Bug Variations,Richard Powers,264,3,4.1,185.0,1747.0,640.0,1991.0,False,"Fiction, Literature, Music, Novels, Contemporary, Literary Fiction, Literature, American, Unfinished, Romance, Literature, 20th Century",National Book Critics Circle Award Nominee for Fiction (1991),1,"Brooklyn, New York City, New York, Chicago, Illinois"
https://www.goodreads.com/book/show/336409.My_Brother_Michael,336409,My Brother Michael,Mary  Stewart,264,4,4.01,345.0,5378.0,400.0,1959.0,False,"Mystery, Romance, Fiction, Romance, Romantic Suspense, Suspense, Gothic, Cultural, Greece, Thriller, Mystery Thriller, Thriller, Adventure",,0,Athens
https://www.goodreads.com/book/show/870821.Outcast,870821,Outcast,Michelle Paver,264,3,4.33,265.0,9449.0,224.0,2007.0,True,"Fantasy, Young Adult, Fiction, Historical, Historical Fiction, Adventure, Childrens, Historical, Childrens, Middle Grade, Animals, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/24816.Homicidal_Psycho_Jungle_Cat,24816,Homicidal Psycho Jungle Cat,Bill Watterson,264,3,4.7,358.0,18496.0,176.0,1994.0,True,"Sequential Art, Comics, Humor, Fiction, Sequential Art, Graphic Novels, Graphic Novels Comics, Sequential Art, Comic Strips, Comics, Comic Book, Childrens, Humor, Comedy, Sequential Art, Cartoon",,0,
https://www.goodreads.com/book/show/3973532-palimpsest,3973532,Palimpsest,Catherynne M. Valente,264,3,3.66,816.0,4670.0,367.0,2009.0,False,"Fantasy, Fiction, Fantasy, Urban Fantasy, Magical Realism, Science Fiction, Steampunk, Science Fiction, Science Fiction Fantasy, Speculative Fiction, LGBT, Contemporary","Hugo Award Nominee for Best Novel (2010), Mythopoeic Fantasy Award Nominee for Adult Literature (2010), Gaylactic Spectrum Award Nominee for Best Novel (2010), Lambda Literary Award for LGBT SF/Fantasy/Horror (2010)",4,
https://www.goodreads.com/book/show/142023.Arena,142023,Arena,Karen Hancock,264,3,4.15,270.0,2311.0,400.0,2002.0,False,"Fantasy, Christian Fiction, Science Fiction, Christian, Fiction, Christian Fiction, Christian Fantasy, Young Adult, Adventure, Romance, Science Fiction Fantasy",Christy Award for Allegory (2003),1,
https://www.goodreads.com/book/show/72910.The_Gift,72910,The Gift,Hafez,264,4,4.39,397.0,8340.0,333.0,1999.0,False,"Poetry, Spirituality, Classics, Religion, Fiction, Philosophy, Religion, Islam, Cultural, Iran, Literature, Occult, Mysticism",,0,
https://www.goodreads.com/book/show/3347892-envy,3347892,Envy,Anna Godbersen,264,4,3.9,1319.0,24362.0,405.0,2009.0,True,"Historical, Historical Fiction, Young Adult, Romance, Historical, Fiction, Womens Fiction, Chick Lit, Romance, Historical Romance, Young Adult, Teen, Drama, Young Adult, Young Adult Romance",,0,United States of America
https://www.goodreads.com/book/show/7347.The_Book_of_Lost_Tales_Part_One,7347,"The Book of Lost Tales, Part One",J.R.R. Tolkien,264,4,3.84,368.0,13176.0,367.0,1983.0,True,"Fantasy, Fiction, Classics, Fantasy, High Fantasy, Science Fiction Fantasy, Short Stories, Literature, Fantasy, Epic Fantasy, Adventure, Fantasy, Mythology",Mythopoeic Fantasy Award Nominee (1985),1,
https://www.goodreads.com/book/show/834638.Empire_V,834638,Empire V,Victor Pelevin,264,3,3.89,112.0,3487.0,416.0,2006.0,True,"Fiction, Cultural, Russia, Fantasy, Paranormal, Vampires, Literature, Russian Literature, Modern, Fantasy, Urban Fantasy, Novels, Science Fiction, Contemporary",,0,
https://www.goodreads.com/book/show/8369681-prom-prejudice,8369681,Prom & Prejudice,Elizabeth Eulberg,264,3,3.82,1985.0,18935.0,288.0,2011.0,False,"Young Adult, Romance, Contemporary, Retellings, Womens Fiction, Chick Lit, Realistic Fiction, Fiction, Young Adult, Teen, Young Adult, High School, Young Adult, Young Adult Romance",,0,Connecticut
https://www.goodreads.com/book/show/110535.The_Rules_of_Survival,110535,The Rules of Survival,Nancy Werlin,264,3,3.98,1115.0,11465.0,259.0,2006.0,False,"Young Adult, Realistic Fiction, Fiction, Sociology, Abuse, Contemporary, Young Adult, Teen, Health, Mental Health, Mental Health, Mental Illness, Audiobook, Adventure, Survival","South Carolina Book Award Nominee for Young Adult Book Award (2009), Rhode Island Teen Book Award Nominee (2008), National Book Award Finalist for Young People's Literature (2006), Missouri Gateway Readers Award Nominee (2009)",4,
https://www.goodreads.com/book/show/10465086-moon-spell,10465086,Moon Spell,Samantha Young,264,3,3.99,695.0,12254.0,436.0,2010.0,True,"Fantasy, Paranormal, Young Adult, Shapeshifters, Werewolves, Fantasy, Romance, Fantasy, Magic, Romance, Paranormal Romance, Paranormal, Vampires, Paranormal, Shapeshifters, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/94072.Geography_Club,94072,Geography Club,Brent Hartinger,264,3,3.74,814.0,14799.0,226.0,2003.0,True,"Young Adult, LGBT, Fiction, GLBT, Queer, Contemporary, LGBT, Gay, Romance, Romance, M M Romance, Realistic Fiction, Young Adult, Teen",Rhode Island Teen Book Award Nominee (2005),1,
https://www.goodreads.com/book/show/6680069-bright-star,6680069,Bright Star: Love Letters and Poems of John Keats to Fanny Brawne,John Keats,264,3,4.29,251.0,2690.0,132.0,2009.0,False,"Poetry, Classics, Nonfiction, Romance, Literature, 19th Century, Biography, European Literature, British Literature, Love, Literature, Literature, English Literature",,0,
https://www.goodreads.com/book/show/7735325-deadly-little-games,7735325,Deadly Little Games,Laurie Faria Stolarz,264,3,4.04,517.0,8652.0,304.0,2010.0,True,"Young Adult, Fantasy, Paranormal, Romance, Mystery, Fantasy, Fantasy, Supernatural, Fiction, Thriller, Young Adult, Teen, Romance, Paranormal Romance",,0,
https://www.goodreads.com/book/show/10594929-out-of-oz,10594929,Out of Oz,Gregory Maguire,264,3,3.84,1497.0,18293.0,568.0,2011.0,True,"Fantasy, Fiction, Retellings, Fantasy, Fairy Tales, Adult, Science Fiction Fantasy, Adult Fiction, Fantasy, Magic, Novels, Audiobook",,0,
https://www.goodreads.com/book/show/48484.Blindsight,48484,Blindsight,Peter Watts,264,3,4.01,2549.0,29240.0,384.0,2006.0,True,"Science Fiction, Fiction, Horror, Paranormal, Vampires, Science Fiction, Aliens, Fantasy, Space, Science Fiction Fantasy, Speculative Fiction, Science Fiction, Hard Science Fiction","Hugo Award Nominee for Best Novel (2007), Locus Award Nominee for Best SF Novel (2007), Kurd-Laßwitz-Preis Nominee for Bestes ausländisches Werk (Best Foreign Work) (2009), Sunburst Award Nominee for Canadian Novel (2007), John W. Campbell Memorial Award Nominee (2007), Grand Prix de l'Imaginaire for Traduction (2009), Premio Ignotus Nominee for Mejor novela extranjera (Best Foreign Novel) (2010), Tähtivaeltaja Award (2014), Prix Aurora Award Nominee for Best Long-Form Work in English (2007), Seiun Award 星雲賞 for Best Translated Long Story (2014)",10,
https://www.goodreads.com/book/show/43915.Magician,43915,Magician: Apprentice Volume 1,Raymond E. Feist,264,3,4.45,163.0,21541.0,168.0,1984.0,True,"Fantasy, Sequential Art, Graphic Novels, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Sequential Art, Comics, Science Fiction Fantasy, Fantasy, Magic, Fiction, Superheroes, Marvel, Science Fiction",,0,
https://www.goodreads.com/book/show/64923.Darwin_s_Radio,64923,Darwin's Radio,Greg Bear,264,3,3.73,798.0,14816.0,448.0,1999.0,True,"Science Fiction, Fiction, Thriller, Science Fiction Fantasy, Biology, Evolution, Speculative Fiction, Audiobook, Fantasy, Science, Biology, Science Fiction, Hard Science Fiction","Hugo Award Nominee for Best Novel (2000), Nebula Award for Best Novel (2000), Locus Award Nominee for Best Science Fiction Novel (2000), John W. Campbell Memorial Award Nominee for Best Science Fiction Novel (2000), Endeavour Award (2000)",5,
https://www.goodreads.com/book/show/106126.Bone_Vol_2,106126,"Bone, Vol. 2: The Great Cow Race",Jeff Smith,264,3,4.28,823.0,14934.0,132.0,1993.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Humor, Young Adult, Adventure, Graphic Novels Comics, Childrens, Childrens, Middle Grade",,0,
https://www.goodreads.com/book/show/9273616-indias-blancas,9273616,Indias blancas,Florencia Bonelli,264,3,4.21,114.0,1987.0,480.0,2010.0,True,"Romance, Historical, Historical Fiction, Romance, Historical Romance, Historical, Adult",,0,
https://www.goodreads.com/book/show/69510.Los_santos_inocentes,69510,Los santos inocentes,Miguel Delibes,264,3,4.08,222.0,4155.0,175.0,1981.0,False,"Fiction, European Literature, Spanish Literature, Classics, Cultural, Spain, Literature, 20th Century, Drama, Literature, Novels, Social, Classics, Modern Classics",,0,Spain
https://www.goodreads.com/book/show/12083233-drowning-instinct,12083233,Drowning Instinct,Ilsa J. Bick,264,3,3.94,773.0,4429.0,352.0,2012.0,False,"Young Adult, Contemporary, Romance, Realistic Fiction, Fiction, Dark, Sociology, Abuse, Mental Health, Mental Illness, Mystery, Health, Mental Health",,0,
https://www.goodreads.com/book/show/680596.Der_Sandmann,680596,Der Sandmann,E.T.A. Hoffmann,264,3,3.71,522.0,11244.0,83.0,1816.0,False,"Classics, Horror, European Literature, German Literature, Short Stories, Fiction, Academic, School, Fantasy, Gothic, Academic, Read For School, Literature, 19th Century",,0,
https://www.goodreads.com/book/show/12031532-the-garden-of-evening-mists,12031532,The Garden of Evening Mists,Tan Twan Eng,264,3,4.12,2616.0,20001.0,350.0,2011.0,False,"Historical, Historical Fiction, Fiction, Cultural, Asia, War, Historical, Cultural, Japan, Literature, Asian Literature, Literary Fiction, Novels, Book Club","Booker Prize Nominee (2012), Man Asian Literary Prize (2012), Walter Scott Prize (2013), POPULAR-The Star Readers’ Choice Awards for Fiction (2013), International Dublin Literary Award Nominee for Shortlist (2014)",5,Malaysia
https://www.goodreads.com/book/show/13413777-hotarul-nestatornic,13413777,Hotarul Nestatornic,Ionel Teodoreanu,264,3,4.11,21.0,913.0,300.0,1925.0,True,"European Literature, Romanian Literature, Classics, Literature, 20th Century, Childrens, Fiction",,0,
https://www.goodreads.com/book/show/256003.Life_on_the_Refrigerator_Door,256003,Life on the Refrigerator Door,Alice Kuipers,264,3,3.67,1806.0,9558.0,220.0,2007.0,False,"Fiction, Young Adult, Contemporary, Womens Fiction, Chick Lit, Family, Drama, Realistic Fiction, Death, Adult Fiction, Adult",Carnegie Medal Nominee (2008),1,
https://www.goodreads.com/book/show/9928818-joy-in-the-morning,9928818,Joy in the Morning,P.G. Wodehouse,264,3,4.3,702.0,9323.0,272.0,1947.0,True,"Fiction, Humor, Classics, Humor, Comedy, European Literature, British Literature, Audiobook, Literature, 20th Century, Novels, Historical, Historical Fiction, Literature",,0,Steeple Bumpleigh
https://www.goodreads.com/book/show/36638.The_Wolves_of_Willoughby_Chase,36638,The Wolves of Willoughby Chase,Joan Aiken,264,6,4.03,1304.0,19792.0,181.0,1962.0,True,"Fantasy, Childrens, Fiction, Classics, Young Adult, Childrens, Middle Grade, Historical, Historical Fiction, Adventure, Historical, Gothic",,0,England
https://www.goodreads.com/book/show/8158992-macrieve,8158992,MacRieve,Kresley Cole,264,3,4.3,1753.0,24884.0,358.0,2013.0,True,"Romance, Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Paranormal, Shapeshifters, Shapeshifters, Werewolves, Paranormal, Vampires, Fantasy, Urban Fantasy, Adult, Paranormal, Demons",,0,Scotland
https://www.goodreads.com/book/show/16159870-trust,16159870,Trust,Molly Evangeline,264,3,4.56,28.0,126.0,356.0,2012.0,True,"Fantasy, Christian, Young Adult, Christian Fiction, Christian Fiction, Christian Fantasy, Adventure",,0,
https://www.goodreads.com/book/show/12091888,12091888,سيكولوجية الجماهير,Gustave Le Bon,264,3,3.85,1642.0,12267.0,200.0,1895.0,False,"Psychology, Nonfiction, Sociology, Politics, Philosophy, History, Classics, Social Science, Cultural, France, Science",,0,
https://www.goodreads.com/book/show/36344555-all-we-ever-wanted,36344555,All We Ever Wanted,Emily Giffin,264,3,3.85,7730.0,103664.0,334.0,2018.0,False,"Fiction, Womens Fiction, Chick Lit, Contemporary, Audiobook, Adult Fiction, Adult, Romance, Womens Fiction, Drama, Family",Goodreads Choice Award Nominee for Fiction (2018),1,"Nashville, Tennessee"
https://www.goodreads.com/book/show/39893545-the-vanishing-stair,39893545,The Vanishing Stair,Maureen Johnson,264,3,4.23,5942.0,38985.0,369.0,2019.0,True,"Mystery, Young Adult, Contemporary, Audiobook, Fiction, Thriller, Mystery Thriller, Thriller, Mystery, Crime, School Stories, Boarding School, Historical, Historical Fiction",Goodreads Choice Award Nominee for Young Adult Fiction (2019),1,Vermont
