url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/392297.The_Hard_Goodbye,392297,The Hard Goodbye,Frank Miller,506,6,4.15,1042.0,56528.0,208.0,1991.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fiction, Mystery, Crime, Graphic Novels Comics, Comics, Comic Book, Mystery, Noir, Mystery, Thriller, Sequential Art, Comix",,0,
https://www.goodreads.com/book/show/8619814-the-emerald-atlas,,,,506,6,,,,,,False,,,0,
https://www.goodreads.com/book/show/4591.Genome,4591,Genome: the Autobiography of a Species in 23 Chapters,Matt Ridley,506,6,4.05,1018.0,24079.0,344.0,1999.0,False,"Science, Nonfiction, Science, Biology, Biology, Genetics, Biology, Evolution, Science, Popular Science, History, Health, Medicine, Medical, Audiobook",Samuel Johnson Prize for Non-Fiction Nominee (2000),1,
https://www.goodreads.com/book/show/15790873-this-is-what-happy-looks-like,15790873,This Is What Happy Looks Like,Jennifer E. Smith,506,6,3.68,5068.0,48625.0,404.0,2013.0,True,"Young Adult, Romance, Contemporary, Realistic Fiction, Fiction, Womens Fiction, Chick Lit, Young Adult, Young Adult Contemporary, Young Adult, Young Adult Romance, Young Adult, Teen, Romance, Contemporary Romance","Milwaukee County Teen Book Award Nominee (2014), Goodreads Choice Award Nominee for Young Adult Fiction (2013)",2,Maine
https://www.goodreads.com/book/show/300905._,300905,سمفونی مردگان,عباس معروفی,506,6,4.17,1341.0,13582.0,352.0,1989.0,False,"Novels, Fiction, Cultural, Iran, Literature, Roman, Drama, Romance, Literary Fiction, Dark, Classics",,0,
https://www.goodreads.com/book/show/199781.Sanctuary,199781,Sanctuary,Jenny Carroll,505,6,4.11,195.0,10768.0,231.0,2002.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Mystery, Young Adult, Teen, Fiction, Womens Fiction, Chick Lit, Fantasy, Supernatural, Contemporary",,0,
https://www.goodreads.com/book/show/32669.Clear_and_Present_Danger,32669,Clear and Present Danger,Tom Clancy,505,7,4.11,834.0,133267.0,688.0,1989.0,True,"Fiction, Thriller, Spy Thriller, Espionage, War, Military Fiction, Mystery, Suspense, Action, Adventure, Thriller, Mystery Thriller, Novels",,0,"Colombia, Washington, D.C."
https://www.goodreads.com/book/show/9266776-epic-fail,9266776,Epic Fail,Claire LaZebnik,505,6,3.73,2321.0,33864.0,295.0,2011.0,False,"Young Adult, Romance, Contemporary, Womens Fiction, Chick Lit, Retellings, Young Adult, High School, Realistic Fiction, Romance, Contemporary Romance, Young Adult, Young Adult Contemporary, Fiction",,0,"Los Angeles, California"
https://www.goodreads.com/book/show/24954150-beautiful-broken-rules,24954150,Beautiful Broken Rules,Kimberly Lauren,505,6,4.12,1960.0,32029.0,275.0,2013.0,True,"New Adult, Romance, Academic, College, Contemporary, Romance, Contemporary Romance, Sports, Sports, Young Adult, Womens Fiction, Chick Lit, Adult, New Adult, New Adult Romance",,0,
https://www.goodreads.com/book/show/31326.Theatre,31326,Theatre,W. Somerset Maugham,504,6,4.15,310.0,6641.0,304.0,1937.0,False,"Classics, Fiction, European Literature, British Literature, Literature, 20th Century, Romance, Novels, Literature, English Literature, Literature, Plays, Theatre, Classics, Classic Literature",,0,
https://www.goodreads.com/book/show/10336.The_Last_of_the_Really_Great_Whangdoodles,10336,The Last of the Really Great Whangdoodles,Julie Andrews Edwards,504,7,4.26,1163.0,12205.0,209.0,1974.0,False,"Fantasy, Childrens, Fiction, Childrens, Middle Grade, Young Adult, Adventure, Classics, Childrens, Chapter Books, Fantasy, Magic, Childrens, Juvenile",,0,United Kingdom
https://www.goodreads.com/book/show/182425.False_Memory,182425,False Memory,Dean Koontz,504,7,3.89,1287.0,45907.0,751.0,1999.0,False,"Horror, Fiction, Thriller, Mystery, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Drama, Science Fiction, Dark",Prix Masterton for Roman traduit (2002),1,
https://www.goodreads.com/book/show/8205669-wicked-appetite,8205669,Wicked Appetite,Janet Evanovich,504,7,3.77,4639.0,51320.0,313.0,2009.0,True,"Mystery, Fiction, Fantasy, Fantasy, Paranormal, Romance, Humor, Womens Fiction, Chick Lit, Audiobook, Fantasy, Urban Fantasy, Fantasy, Supernatural",,0,"Salem, Massachusetts"
https://www.goodreads.com/book/show/17313873-the-happy-spinster,17313873,The Happy Spinster,Karena Marie,504,6,3.91,28.0,101.0,61.0,2013.0,False,"Romance, Adult Fiction, Erotica",,0,
https://www.goodreads.com/book/show/6707693-my-love-lies-bleeding,6707693,My Love Lies Bleeding,Alyxandra Harvey,504,7,3.96,1246.0,17151.0,248.0,2009.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Young Adult, Teen","Ontario LIbrary Association White Pine/ Forest of Reading Nominee, FAB Award (2011)",2,
https://www.goodreads.com/book/show/11831.Dicey_s_Song,11831,Dicey's Song,Cynthia Voigt,503,8,3.97,719.0,17365.0,359.0,1982.0,True,"Young Adult, Fiction, Childrens, Realistic Fiction, Childrens, Middle Grade, Young Adult, Coming Of Age, Family, Childrens, Juvenile, Young Adult, Teen, Classics","Newbery Medal (1983), Dorothy Canfield Fisher Children's Book Award Nominee (1984), California Young Readers Medal Nominee for Middle School/Junior High (1985), Margaret A. Edwards Award (1995)",4,
https://www.goodreads.com/book/show/99610.The_Best_Laid_Plans,99610,The Best Laid Plans,Sidney Sheldon,503,6,3.7,756.0,22526.0,372.0,1997.0,False,"Fiction, Thriller, Mystery, Suspense, Thriller, Mystery Thriller, Romance, Novels, Mystery, Crime, Drama, Adult",,0,United States of America
https://www.goodreads.com/book/show/5972040-beyond-the-grave,5972040,Beyond the Grave,Jude Watson,503,8,3.92,980.0,44982.0,190.0,2009.0,True,"Mystery, Adventure, Fiction, Young Adult, Childrens, Middle Grade, Childrens, Fantasy, Childrens, Juvenile, Audiobook, Action",,0,"Cairo, Egypt"
https://www.goodreads.com/book/show/16159276-touch-geaux,16159276,Touch & Geaux,Abigail Roux,503,6,4.49,1258.0,9550.0,349.0,2013.0,True,"Romance, M M Romance, Romance, Contemporary, Mystery, Mystery, Crime, LGBT, War, Military Fiction, Thriller, Suspense, Romance, Romantic Suspense",,0,"Louisiana, Maryland, New Orleans, Louisiana"
https://www.goodreads.com/book/show/12977172-spark,12977172,Spark,Brigid Kemmerer,503,6,4.14,1384.0,16597.0,345.0,2012.0,True,"Fantasy, Paranormal, Fantasy, Young Adult, Romance, Fantasy, Supernatural, Fantasy, Magic, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Young Adult, High School, Fiction",,0,
https://www.goodreads.com/book/show/7095831-ship-breaker,7095831,Ship Breaker,Paolo Bacigalupi,503,6,3.73,4486.0,43749.0,326.0,2010.0,True,"Young Adult, Science Fiction, Science Fiction, Dystopia, Fiction, Adventure, Apocalyptic, Post Apocalyptic, Fantasy, Young Adult, Teen, Science Fiction, Steampunk, Audiobook","Locus Award for Best Young Adult Book (2011), Kurd-Laßwitz-Preis Nominee for Bestes ausländisches Werk (2013), Golden Duck Award Nominee for Young Adult (Hal Clement Award) (2011), Romantic Times Reviewers' Choice Award (RT Award) Nominee for Best Young Adult Paranormal/Fantasy Novel (2010), Michael L. Printz Award (2011), Rhode Island Teen Book Award Nominee (2012), Lincoln Award Nominee (2013), Andre Norton Award Nominee (2010), CYBILS Award Nominee for Young Adult Fantasy & Science Fiction (2010), National Book Award Finalist for Young People's Literature (2010), Missouri Gateway Readers Award Nominee (2013)",11,"New Orleans, Louisiana"
https://www.goodreads.com/book/show/265102.I_m_Not_Stiller,265102,I'm Not Stiller,Max Frisch,502,6,4.06,194.0,4100.0,377.0,1954.0,False,"Fiction, European Literature, German Literature, Classics, Literature, Novels, Philosophy, Mystery, Contemporary, Literature, 20th Century, Literary Fiction",,0,Switzerland
https://www.goodreads.com/book/show/116563.So_You_Want_to_Be_a_Wizard,116563,So You Want to Be a Wizard,Diane Duane,502,8,3.83,1185.0,25892.0,323.0,1983.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Fantasy, Urban Fantasy, Childrens, Middle Grade, Childrens, Adventure, Science Fiction, Science Fiction Fantasy",,0,"New York City, New York, Hempstead, New York"
https://www.goodreads.com/book/show/96259.Crush,96259,Crush,Richard Siken,502,6,4.27,1732.0,22568.0,62.0,2005.0,False,"Poetry, LGBT, GLBT, Queer, Romance, Contemporary, LGBT, Gay, Adult, Fiction, Queer, Queer Lit, Literature, 21st Century","Thom Gunn Award for Gay Poetry (2006), National Book Critics Circle Award Nominee for Poetry (2005), Yale Series of Younger Poets Competition (2004)",3,
https://www.goodreads.com/book/show/12963146-short-straw-bride,12963146,Short-Straw Bride,Karen Witemeyer,502,6,4.22,1118.0,11569.0,365.0,2012.0,True,"Romance, Christian Fiction, Historical, Historical Fiction, Christian, Historical, Romance, Historical Romance, Westerns, Romance, Christian Romance, Fiction, Romance, Clean Romance",,0,"Palestine, Texas"
https://www.goodreads.com/book/show/139855.Knowing_God,139855,Knowing God,J.I. Packer,502,7,4.29,1185.0,47576.0,286.0,1973.0,False,"Religion, Theology, Christian, Religion, Christianity, Nonfiction, Christian, Christian Living, Religion, Faith, Religion, Spirituality, Christian, Christian Non Fiction, Classics",,0,
https://www.goodreads.com/book/show/73070.It_Had_to_Be_You,73070,It Had to Be You,Susan Elizabeth Phillips,502,7,4.03,2372.0,60244.0,376.0,1994.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Sports, Sports, Womens Fiction, Chick Lit, Contemporary Romance, Sports Romance, Fiction, Adult, Humor, Football",RITA Award by Romance Writers of America for Best Romance of 1994 (1995),1,"United States of America, Chicago, Illinois"
https://www.goodreads.com/book/show/16000044-rebel-spring,16000044,Rebel Spring,Morgan Rhodes,502,7,4.1,3725.0,30688.0,401.0,2013.0,True,"Fantasy, Young Adult, Fantasy, Magic, Romance, Fantasy, High Fantasy, Young Adult, Young Adult Fantasy, Fiction, Adventure, Audiobook, Paranormal, Witches",,0,
https://www.goodreads.com/book/show/18735913-the-selection-series-0-5-1-2-box-set,18735913,"The Selection Series 0.5, 1-2 Box Set",Kiera Cass,502,6,4.6,108.0,3350.0,736.0,2013.0,True,"Romance, Science Fiction, Dystopia, Young Adult, Fantasy, Science Fiction, Fiction, Novella, Young Adult, Teen, Fairy Tales, Princesses, Humor",,0,
https://www.goodreads.com/book/show/19103097-the-magician-s-land,19103097,The Magician's Land,Lev Grossman,502,6,4.12,5197.0,70574.0,402.0,2014.0,True,"Fantasy, Fiction, Fantasy, Magic, Fantasy, Urban Fantasy, Young Adult, Audiobook, Science Fiction Fantasy, Adventure, Adult, Childrens","Locus Award Nominee for Best Fantasy Novel (2015), Goodreads Choice Award Nominee for Fantasy (2014)",2,
https://www.goodreads.com/book/show/337058.Jacob_Have_I_Loved,337058,Jacob Have I Loved,Katherine Paterson,501,8,3.67,2048.0,31614.0,244.0,1980.0,False,"Young Adult, Fiction, Historical, Historical Fiction, Childrens, Classics, Childrens, Middle Grade, Realistic Fiction, Young Adult, Coming Of Age, Historical, Childrens, Juvenile","Newbery Medal (1981), Dorothy Canfield Fisher Children's Book Award Nominee (1982), National Book Award Finalist for Children's Books, Fiction (Hardcover) (1981) & (Paperback) (1982), لاک‌پشت پرنده Nominee (2017)",5,"United States of America, Chesapeake Bay, Maryland, Maryland"
https://www.goodreads.com/book/show/355.Job,355,Job: A Comedy of Justice,Robert A. Heinlein,501,6,3.78,517.0,16971.0,439.0,1984.0,False,"Science Fiction, Fiction, Fantasy, Science Fiction Fantasy, Humor, Religion, Speculative Fiction, Humor, Comedy, Adventure, Novels","Hugo Award Nominee for Best Novel (1985), Nebula Award Nominee for Best Novel (1985), Locus Award for Best Fantasy Novel (1985)",3,
https://www.goodreads.com/book/show/61539.The_Structure_of_Scientific_Revolutions,61539,The Structure of Scientific Revolutions,Thomas S. Kuhn,501,7,4.02,1229.0,23142.0,226.0,1962.0,False,"Science, Philosophy, Nonfiction, History, Sociology, Science, History Of Science, Classics, Science, Physics, Academic, Philosophy, Theory",,0,
https://www.goodreads.com/book/show/6017769-the-vast-fields-of-ordinary,6017769,The Vast Fields of Ordinary,Nick Burd,501,6,3.93,637.0,10526.0,309.0,2009.0,False,"Young Adult, LGBT, Fiction, Contemporary, Romance, Realistic Fiction, LGBT, Gay, GLBT, Queer, Romance, M M Romance, Young Adult, Coming Of Age",Stonewall Book Award for Children's and Young Adult Literature (2010),1,Iowa
https://www.goodreads.com/book/show/104086.The_Summer_Tree,104086,The Summer Tree,Guy Gavriel Kay,501,6,3.98,1404.0,21784.0,383.0,1984.0,True,"Fantasy, Fiction, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction Fantasy, Cultural, Canada, Fantasy, Magic, Adventure, Mythology, Arthurian, Adult",,0,"Toronto, Ontario"
https://www.goodreads.com/book/show/8214792-kestrel-s-midnight-song,8214792,Kestrel's Midnight Song,J.R. Parker,500,5,4.01,43.0,198.0,256.0,2010.0,False,"Fantasy, Christian, Young Adult, Adventure, Fiction, Christian Fiction, Christian Fantasy, Young Adult, Teen, Mystery, Adult, Animals",,0,
https://www.goodreads.com/book/show/19508.The_Schopenhauer_Cure,19508,The Schopenhauer Cure,Irvin D. Yalom,500,7,4.24,1256.0,17575.0,358.0,2000.0,False,"Psychology, Fiction, Philosophy, Novels, Literature, Contemporary, Literature, American, Psychology, Counselling, The United States Of America, Self Help",,0,
https://www.goodreads.com/book/show/10757346-ain-t-no-grave,10757346,Ain't No Grave: The Life and Legacy of Brother Claude Ely,Macel Ely II,500,5,3.53,8.0,655.0,345.0,2010.0,False,"Music, History, Biography, Art, Photography, Nonfiction, Autobiography, Memoir",,0,
https://www.goodreads.com/book/show/492490.The_Song_of_the_Lioness_Quartet,492490,The Song of the Lioness Quartet,Tamora Pierce,500,6,4.59,284.0,13375.0,0.0,1997.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Adventure, Romance, Childrens, Young Adult, Young Adult Fantasy, Young Adult, Teen, Science Fiction Fantasy",Margaret A. Edwards Award (2013),1,
https://www.goodreads.com/book/show/12715345-enjambre-sutil,12715345,Enjambre Sutil,Jose Dellepiane,500,5,4.6,2.0,15.0,98.0,2009.0,False,,,0,
https://www.goodreads.com/book/show/15745506-the-oaks,15745506,The Oaks,Jessica Loving,500,5,4.52,9.0,23.0,338.0,2012.0,True,,,0,
https://www.goodreads.com/book/show/7008041-the-ghost-and-the-goth,7008041,The Ghost and the Goth,Stacey Kade,500,6,3.85,1616.0,18996.0,281.0,2010.0,True,"Young Adult, Fantasy, Paranormal, Paranormal, Ghosts, Romance, Fantasy, Fantasy, Supernatural, Contemporary, Romance, Paranormal Romance, Young Adult, Teen, Fiction",,0,"Decatur, Illinois"
https://www.goodreads.com/book/show/17081593-i-am-her,17081593,I Am Her...,Sarah Ann Walker,500,5,3.95,265.0,838.0,362.0,2012.0,True,"Dark, Romance, Sociology, Abuse, Mental Health, Mental Illness, Fiction, Romance, Contemporary Romance, Contemporary, Adult, Health, Mental Health, Suspense",,0,
https://www.goodreads.com/book/show/17567854-intermix-nation,17567854,Intermix Nation,M.P. Attardo,500,5,4.14,40.0,196.0,331.0,2013.0,False,"Science Fiction, Dystopia, Romance, New Adult, Fantasy, Young Adult, Science Fiction, Fiction",,0,
https://www.goodreads.com/book/show/13223243-temptation,13223243,Temptation,Karen Ann Hopkins,500,5,3.77,380.0,1709.0,383.0,2012.0,True,"Young Adult, Romance, Amish, Fiction, Realistic Fiction, Young Adult, Young Adult Contemporary, Womens Fiction, Chick Lit, Young Adult, Teen, Contemporary, Young Adult, Young Adult Romance",,0,
https://www.goodreads.com/book/show/17796115-reckless-endangerment,17796115,Reckless Endangerment,Amber Lea Easton,500,5,4.02,29.0,280.0,342.0,2013.0,False,"Romance, Romantic Suspense, Romance, War, Military Fiction, Suspense, Contemporary, Romance, Contemporary Romance, Thriller, Mystery, Disability",,0,"Denver, Colorado"
https://www.goodreads.com/book/show/24814.It_s_a_Magical_World,24814,It's a Magical World,Bill Watterson,500,6,4.74,365.0,26677.0,176.0,1996.0,True,"Sequential Art, Comics, Humor, Sequential Art, Graphic Novels, Fiction, Comics, Comic Book, Sequential Art, Comic Strips, Humor, Comedy, Graphic Novels Comics, Childrens, Sequential Art, Cartoon",,0,
https://www.goodreads.com/book/show/21520185-the-two-towers,21520185,The Two Towers,Jamie A. Waters,500,5,4.03,127.0,342.0,329.0,2014.0,True,"Science Fiction, Dystopia, Apocalyptic, Post Apocalyptic, Fantasy, Science Fiction, Young Adult, Romance","Readers' Favorite Book Award (2014), CIPA EVVY Award",2,
https://www.goodreads.com/book/show/23263855-verdammt-verliebt,23263855,Verdammt. Verliebt.,Simona Dobrescu,500,5,4.24,32.0,85.0,840.0,2014.0,True,"Fantasy, Romance, Fantasy, Urban Fantasy, Young Adult",,0,
https://www.goodreads.com/book/show/21446984-twisted,21446984,Twisted,Lola Smirnova,500,5,3.83,86.0,187.0,314.0,2014.0,True,"Dark, Thriller, Suspense, Fiction, Adult, Realistic Fiction, New Adult, Adult Fiction, Erotica, Sex Work, Prostitution, Drama","London Book Festival Nominee for General Fiction (Honorable Mention) (2014), Drunken Druid Award for Book of the Year (3rd Place) (2014)",2,
https://www.goodreads.com/book/show/25400927-finding-the-rainbow,25400927,Finding the Rainbow,Rachel McGrath,500,5,4.52,59.0,115.0,175.0,2015.0,False,"Autobiography, Memoir, Nonfiction",,0,
https://www.goodreads.com/book/show/26407003-the-art-of-startup-fundraising,26407003,The Art of Startup Fundraising,Alejandro Cremades,500,5,4.0,90.0,553.0,224.0,2016.0,False,"Business, Business, Entrepreneurship, Economics, Finance, Nonfiction, Economics, Currency, Money, Self Help, Self Help, Personal Development, Buisness, Productivity",,0,
