url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/252938.Twilight,252938,Twilight,Erin Hunter,565,9,4.32,525.0,21823.0,320.0,2006.0,True,"Fantasy, Animals, Fiction, Childrens, Middle Grade, Childrens, Young Adult, Animals, Cats, Adventure, Animals, Animal Fiction, Romance",,0,
https://www.goodreads.com/book/show/73100.This_Heart_of_Mine,73100,This Heart of Mine,Susan Elizabeth Phillips,565,7,4.1,1238.0,29072.0,432.0,2001.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Sports, Sports, Womens Fiction, Chick Lit, Contemporary Romance, Sports Romance, Fiction, Adult, Humor, Audiobook",,0,"United States of America, Chicago, Illinois"
https://www.goodreads.com/book/show/107670.Evil_Star,107670,Evil Star,Anthony Horowitz,565,8,3.98,547.0,16764.0,318.0,1999.0,True,"Fantasy, Young Adult, Horror, Fiction, Adventure, Fantasy, Supernatural, Fantasy, Paranormal, Thriller, Fantasy, Magic, Mystery",,0,
https://www.goodreads.com/book/show/55398.House_of_Chains,55398,House of Chains,Steven Erikson,565,6,4.34,1222.0,38758.0,1015.0,2002.0,True,"Fantasy, Fantasy, Epic Fantasy, Fiction, Fantasy, High Fantasy, Epic, Fantasy, Dark Fantasy, Science Fiction Fantasy, War, Fantasy, Magic, War, Military Fiction",Prix Aurora Award Nominee for Best of the Decade (2017),1,
https://www.goodreads.com/book/show/11071466-second-chance-summer,11071466,Second Chance Summer,Morgan Matson,565,6,4.15,5713.0,46400.0,468.0,2012.0,False,"Young Adult, Contemporary, Romance, Young Adult, Young Adult Contemporary, Realistic Fiction, Fiction, Family, Womens Fiction, Chick Lit, Young Adult, Young Adult Romance, Death","California Book Award for Young Adult (Gold) (2012), Rhode Island Teen Book Award Nominee (2015)",2,Pennsylvania
https://www.goodreads.com/book/show/18879761-i-was-here,18879761,I Was Here,Gayle Forman,565,6,3.75,6446.0,59417.0,270.0,2015.0,False,"Young Adult, Contemporary, Romance, Fiction, Realistic Fiction, Health, Mental Health, Mystery, New Adult, Mental Health, Mental Illness, Audiobook",Goodreads Choice Award Nominee for Young Adult Fiction (2015),1,"Seattle, Washington, Tacoma, Washington"
https://www.goodreads.com/book/show/25507925-binge,25507925,Binge,Tyler Oakley,565,6,4.2,1886.0,18841.0,303.0,2015.0,False,"Nonfiction, Autobiography, Memoir, Humor, LGBT, Biography, Audiobook, Biography, Autobiography, GLBT, Queer, Adult, Biography Memoir",Goodreads Choice Award Nominee for Humor (2015),1,
https://www.goodreads.com/book/show/316876.The_Chronicles_of_Amber,316876,The Chronicles of Amber,Roger Zelazny,564,7,4.37,231.0,10593.0,772.0,1978.0,True,"Fantasy, Fiction, Science Fiction, Science Fiction Fantasy, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Fantasy, Magic, Classics, Novels, Speculative Fiction",,0,
https://www.goodreads.com/book/show/5587960-the-thing-around-your-neck,5587960,The Thing Around Your Neck,Chimamanda Ngozi Adichie,564,6,4.24,2933.0,31455.0,218.0,2008.0,False,"Short Stories, Fiction, Cultural, Africa, Contemporary, Western Africa, Nigeria, Feminism, Literature, African Literature, Literary Fiction, Adult, Literature","John Llewellyn Rhys Prize Nominee (2009), O. Henry Award for 'The American Embassy' (2003), Dayton Literary Peace Prize Nominee for Fiction (2010)",3,"Nigeria, United States of America"
https://www.goodreads.com/book/show/6240758-of-bees-and-mist,6240758,Of Bees and Mist,Erick Setiawan,564,7,3.76,1137.0,7108.0,404.0,2009.0,False,"Fiction, Fantasy, Magical Realism, Fantasy, Paranormal, Romance, Adult Fiction, Adult, Fantasy, Magic, Contemporary, Literary Fiction",,0,
https://www.goodreads.com/book/show/42512.We_Were_Soldiers_Once_and_Young,42512,We Were Soldiers Once... and Young: Ia Drang - The Battle that Changed the War in Vietnam,Harold G. Moore,564,7,4.32,695.0,26232.0,480.0,1991.0,True,"History, Nonfiction, War, Military Fiction, War, Military, Military History, North American Hi..., American History, Biography, Historical, Autobiography, Memoir, Leadership",,0,
https://www.goodreads.com/book/show/7970021-le-voleur-d-ombres,7970021,Le Voleur d'ombres,Marc Levy,564,6,3.91,481.0,5758.0,274.0,2010.0,False,"Fiction, Romance, Cultural, France, Contemporary, Fantasy, Young Adult, Roman, Novels, European Literature, French Literature, Magical Realism",,0,
https://www.goodreads.com/book/show/7476122-my-soul-to-keep,7476122,My Soul to Keep,Rachel Vincent,564,8,4.08,959.0,19192.0,296.0,2010.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Paranormal, Demons, Fiction, Young Adult, Young Adult Paranormal",,0,
https://www.goodreads.com/book/show/28919058-autoboyography,28919058,Autoboyography,Christina Lauren,564,6,4.24,5861.0,33229.0,416.0,2017.0,False,"Contemporary, Young Adult, LGBT, Romance, GLBT, Queer, Fiction, Audiobook, Romance, M M Romance, Young Adult, Young Adult Contemporary, Realistic Fiction","Lambda Literary Award Nominee for LGBTQ Children’s/Young Adult (2018), Goodreads Choice Award Nominee for Young Adult Fiction (2017)",2,"Utah, Provo, Utah"
https://www.goodreads.com/book/show/7987.The_Legend_of_Luke,7987,The Legend of Luke,Brian Jacques,563,7,4.01,204.0,15711.0,374.0,1999.0,True,"Fantasy, Young Adult, Fiction, Childrens, Adventure, Animals, Childrens, Middle Grade, Science Fiction Fantasy, Animals, Animal Fiction, Childrens, Juvenile",,0,
https://www.goodreads.com/book/show/14165516-the-marriage-trap,14165516,The Marriage Trap,Jennifer Probst,563,7,3.89,1375.0,28595.0,328.0,2012.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult, Womens Fiction, Chick Lit, Adult Fiction, Erotica, Fiction, New Adult, Humor, Marriage",,0,
https://www.goodreads.com/book/show/25688980-the-rat-prince,25688980,The Rat Prince,Bridget Hodder,563,6,4.14,140.0,397.0,260.0,2016.0,False,"Fantasy, Childrens, Middle Grade, Retellings, Fantasy, Fairy Tales, Romance, Fairy Tales, Cinderella, Fiction, Fantasy, Magic, Fairy Tales, Fairy Tale Retellings, Young Adult",Mythopoeic Fantasy Award Nominee for Children's Literature (2017),1,
https://www.goodreads.com/book/show/1140942.Equator,1140942,Equator,Miguel Sousa Tavares,563,6,4.08,257.0,6220.0,384.0,2003.0,False,"Fiction, Romance, Historical, Historical Fiction, Cultural, Portugal, European Literature, Portuguese Literature, Historical, Literature, Cultural, Africa, Novels, Central Africa, Sao Tome and Principe",Premio Grinzane Cavour Nominee for Narrativa Straniera (2006),1,
https://www.goodreads.com/book/show/23546634-the-way-i-used-to-be,23546634,The Way I Used to Be,Amber   Smith,563,6,4.17,3412.0,23768.0,385.0,2016.0,False,"Young Adult, Contemporary, Fiction, Realistic Fiction, Health, Mental Health, Audiobook, Young Adult, Young Adult Contemporary, Sociology, Abuse, Romance, Young Adult, High School",Goodreads Choice Award Nominee for Young Adult Fiction (2016),1,
https://www.goodreads.com/book/show/11592779-a-love-story-how-god-pursued-me-and-found-me,11592779,A Love Story How God Pursued Me and Found Me: An Impossibly True Story,Samantha Ryan Chandler,563,6,4.15,49.0,301.0,130.0,2011.0,False,"Christian, Nonfiction, New Adult, Inspirational, Drama, Literature, 21st Century, Self Help, Personal Development, Self Help",,0,
https://www.goodreads.com/book/show/303460.Among_the_Betrayed,303460,Among the Betrayed,Margaret Peterson Haddix,562,8,4.07,1074.0,24234.0,160.0,2002.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fiction, Childrens, Middle Grade, Childrens, Fantasy, Adventure, Childrens, Juvenile, Young Adult, Teen",,0,
https://www.goodreads.com/book/show/13521399-confessions-of-a-murder-suspect,13521399,Confessions of a Murder Suspect,James Patterson,562,7,3.89,2733.0,27702.0,372.0,2012.0,True,"Mystery, Young Adult, Fiction, Thriller, Mystery, Crime, Contemporary, Audiobook, Thriller, Mystery Thriller, Suspense, Young Adult, Teen",,0,"The Dakota, New York City, New York"
https://www.goodreads.com/book/show/9282.The_Smoke_Jumper,9282,The Smoke Jumper,Nicholas Evans,562,7,4.06,836.0,30522.0,576.0,2001.0,False,"Fiction, Romance, Contemporary, Drama, Womens Fiction, Chick Lit, Adult Fiction, Romance, Contemporary Romance, Adventure, Roman, Love",,0,"Montana, United States of America, Africa, Bosnia and Herzegovina"
https://www.goodreads.com/book/show/68497.The_Scar,68497,The Scar,China Miéville,562,6,4.17,1768.0,28751.0,578.0,2002.0,True,"Fantasy, Fiction, Science Fiction, Science Fiction, Steampunk, Weird Fiction, New Weird, Science Fiction Fantasy, Fantasy, Weird Fiction, Horror, Fantasy, Urban Fantasy, Speculative Fiction","Hugo Award Nominee for Best Novel (2003), Locus Award for Best Fantasy Novel (2003), Arthur C. Clarke Award Nominee (2003), World Fantasy Award Nominee for Best Novel (2003), Kurd-Laßwitz-Preis for Bestes ausländisches Werk (Best Foreign Work) (2005), British Science Fiction Association Award Nominee for Best Novel (August Derlith Fantasy Award) (2002), Philip K. Dick Award for Special Citation (2003), British Fantasy Award for Best Novel (2003), Cena Akademie SFFH for Kniha roku (Book of the Year) (2004)",9,Bas-Lag
https://www.goodreads.com/book/show/94578.The_Gay_Science,94578,The Gay Science,Friedrich Nietzsche,562,6,4.26,526.0,14028.0,396.0,1882.0,False,"Philosophy, Nonfiction, Classics, European Literature, German Literature, Poetry, Religion, Literature, 19th Century, Science, Literature, Psychology",,0,
https://www.goodreads.com/book/show/133394.Our_Man_in_Havana,133394,Our Man in Havana,Graham Greene,562,9,3.94,1979.0,28121.0,220.0,1958.0,False,"Fiction, Classics, Spy Thriller, Espionage, Humor, Literature, Mystery, Thriller, Novels, European Literature, British Literature, Literature, 20th Century",,0,"Havana, London, England"
https://www.goodreads.com/book/show/54120.The_Double,54120,The Double,José Saramago,561,6,3.92,1297.0,15857.0,324.0,2002.0,False,"Fiction, Cultural, Portugal, European Literature, Portuguese Literature, Novels, Literature, Magical Realism, Nobel Prize, Contemporary, Fantasy, Classics",,0,
https://www.goodreads.com/book/show/38502.Notes_of_a_Dirty_Old_Man,38502,Notes of a Dirty Old Man,Charles Bukowski,561,8,3.94,546.0,21294.0,204.0,1969.0,False,"Fiction, Short Stories, Poetry, Classics, Literature, Literature, American, Writing, Essays, Novels, The United States Of America, Literature, 20th Century",,0,
https://www.goodreads.com/book/show/486298.Death_Be_Not_Proud,486298,Death Be Not Proud,John Gunther,561,8,3.83,636.0,11296.0,206.0,1949.0,False,"Nonfiction, Classics, Autobiography, Memoir, Biography, Biography Memoir, Death, Academic, School, Literature, Inspirational, Medical",,0,"New York City, New York"
https://www.goodreads.com/book/show/10461.Desolation_Angels,10461,Desolation Angels,Jack Kerouac,561,7,3.93,344.0,10524.0,432.0,1958.0,False,"Fiction, Classics, Literature, Novels, Literature, American, Travel, Literature, 20th Century, Literary Fiction, Contemporary, Anthologies, Collections",,0,"United States of America, Mexico City (México City)"
https://www.goodreads.com/book/show/93722.The_Boy_Next_Door,93722,The Boy Next Door,Meg Cabot,561,8,3.82,2194.0,64244.0,379.0,2002.0,True,"Womens Fiction, Chick Lit, Romance, Fiction, Contemporary, Young Adult, Romance, Contemporary Romance, Adult, Humor, Adult Fiction, Mystery",RITA Award by Romance Writers of America Nominee for Contemporary Single Title Romance (2003),1,"New York City, New York"
https://www.goodreads.com/book/show/9442157-rock-hard,9442157,Rock Hard,Olivia Cunning,561,8,4.09,1960.0,39881.0,392.0,2011.0,True,"Romance, Adult Fiction, Erotica, Contemporary, Romance, Contemporary Romance, Romance, Erotic Romance, Music, Adult, Music, Musicians, Fiction, Erotica, BDSM",,0,
https://www.goodreads.com/book/show/243229.Homeless_Bird,243229,Homeless Bird,Gloria Whelan,561,6,4.04,1515.0,12213.0,192.0,2000.0,False,"Young Adult, Historical, Historical Fiction, Fiction, Cultural, India, Childrens, Middle Grade, Realistic Fiction, Historical, Childrens, Young Adult, Coming Of Age, Academic, School","National Book Award for Young People's Literature (2000), Dorothy Canfield Fisher Children's Book Award Nominee (2002), Michigan Library Association Thumbs Up! Award Nominee (2001), Judy Lopez Memorial Award for Children's Literature Nominee (2001)",4,India
https://www.goodreads.com/book/show/9369687-trial-by-fire,9369687,Trial by Fire,Jennifer Lynn Barnes,561,8,4.13,616.0,13841.0,357.0,2011.0,True,"Young Adult, Shapeshifters, Werewolves, Fantasy, Paranormal, Fantasy, Romance, Fantasy, Urban Fantasy, Paranormal, Shapeshifters, Animals, Wolves, Fantasy, Supernatural, Romance, Paranormal Romance",,0,Wyoming
https://www.goodreads.com/book/show/11309018-the-lost-stories,11309018,The Lost Stories,John Flanagan,561,7,4.28,1074.0,26844.0,422.0,2011.0,True,"Fantasy, Young Adult, Adventure, Fiction, Childrens, Middle Grade, Short Stories, Action, Historical, Historical Fiction, Historical, Medieval, Fantasy, High Fantasy",,0,
https://www.goodreads.com/book/show/3276637-bones-of-the-hills,3276637,Bones of the Hills,Conn Iggulden,561,7,4.36,518.0,17515.0,518.0,2008.0,True,"Historical, Historical Fiction, Fiction, Historical, War, Cultural, Asia, Fantasy, Adventure, Novels, War, Military Fiction, Audiobook",,0,"Songdo (Kaesong), Otrar, Kaifeng, Samarkand, Panjshir, Peshawar, Herat"
https://www.goodreads.com/book/show/1499340.5_cm,1499340,5 cm,Donny Dhirgantoro,561,6,3.86,1480.0,14309.0,381.0,2005.0,False,"Novels, Asian Literature, Indonesian Literature, Fiction, Adventure, Romance, Travel, Young Adult, Drama, Inspirational, Contemporary",,0,
https://www.goodreads.com/book/show/16120760-the-shock-of-the-fall,16120760,The Shock of the Fall,Nathan Filer,561,6,3.77,4269.0,43084.0,310.0,2013.0,False,"Fiction, Contemporary, Health, Mental Health, Young Adult, Mental Health, Mental Illness, Adult, Psychology, Adult Fiction, Novels, Literary Fiction","Costa Book Award for First Novel (2013), Dioraphte Jongerenliteratuurprijs Nominee (2014), Specsavers National Book Award for Specsavers Popular Fiction Book of the Year (2014), Costa Book of the Year (2013), Betty Trask Prize (2014)",5,
https://www.goodreads.com/book/show/28965131-behind-her-eyes,28965131,Behind Her Eyes,Sarah Pinborough,561,6,3.77,16272.0,98627.0,307.0,2017.0,False,"Thriller, Mystery, Fiction, Thriller, Mystery Thriller, Suspense, Audiobook, Thriller, Psychological Thriller, Adult, Contemporary, Adult Fiction",Goodreads Choice Award Nominee for Mystery & Thriller (2017),1,
https://www.goodreads.com/book/show/1507805.Warriors_Box_Set,1507805,Warriors Box Set,Erin Hunter,560,8,4.57,164.0,5431.0,1844.0,2005.0,True,"Fantasy, Animals, Childrens, Animals, Cats, Fiction, Childrens, Middle Grade, Young Adult, Adventure, Romance, Animals, Animal Fiction",,0,
https://www.goodreads.com/book/show/119825.The_Reckoning,119825,The Reckoning,Sharon Kay Penman,560,7,4.45,333.0,8458.0,592.0,1991.0,True,"Historical, Historical Fiction, Fiction, Historical, Historical, Medieval, European Literature, British Literature, Literature, 13th Century, Romance, Novels, History, Medieval History, Fantasy",,0,Wales
https://www.goodreads.com/book/show/382450.Fevre_Dream,382450,Fevre Dream,George R.R. Martin,560,7,3.87,2283.0,22993.0,334.0,1982.0,False,"Fantasy, Horror, Paranormal, Vampires, Fiction, Historical, Historical Fiction, Historical, Fantasy, Paranormal, Fantasy, Supernatural, Fantasy, Urban Fantasy, Historical Fiction, Historical Fantasy","Locus Award Nominee for Best Fantasy Novel (1983), World Fantasy Award Nominee for Best Novel (1983)",2,"New Orleans, Louisiana"
https://www.goodreads.com/book/show/17883441-the-forever-song,17883441,The Forever Song,Julie Kagawa,560,8,4.17,2124.0,19194.0,393.0,2014.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Fantasy, Paranormal, Science Fiction, Dystopia, Romance, Apocalyptic, Post Apocalyptic, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy",,0,
https://www.goodreads.com/book/show/20349441-sampler-only,20349441,"SAMPLER ONLY: Catching Fire (The Hunger Games, #2)",Suzanne Collins,560,6,4.52,104.0,25887.0,26.0,2012.0,False,"Science Fiction, Dystopia, Young Adult, Science Fiction, Fiction, Fantasy, Apocalyptic, Post Apocalyptic, Romance, Action, Adventure, Young Adult, Coming Of Age",,0,
https://www.goodreads.com/book/show/19350065-the-starbirth-assignment,19350065,The Starbirth Assignment: Shifter,J.M. Johnson,560,6,4.13,13.0,112.0,296.0,2011.0,True,Science Fiction,,0,
https://www.goodreads.com/book/show/33378951-the-midnight-line,33378951,The Midnight Line,Lee Child,560,6,4.06,4539.0,68063.0,368.0,2017.0,True,"Fiction, Thriller, Mystery, Mystery, Crime, Suspense, Action, Thriller, Mystery Thriller, Audiobook, Adventure, War, Military Fiction",,0,"Rapid City, South Dakota, Wyoming"
https://www.goodreads.com/book/show/34103053-kingdom-of-embers,34103053,Kingdom of Embers,Tricia Copeland,560,6,4.28,128.0,542.0,334.0,2017.0,True,"Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Young Adult, Paranormal, Witches, Drama, Novels, Contemporary, Fiction, Epic",,0,
https://www.goodreads.com/book/show/27834600-in-a-dark-dark-wood,27834600,"In a Dark, Dark Wood",Ruth Ware,560,6,3.71,20109.0,247759.0,308.0,2015.0,False,"Mystery, Thriller, Fiction, Thriller, Mystery Thriller, Suspense, Audiobook, Mystery, Crime, Adult, Horror, Adult Fiction",Theakston Old Peculier Crime Novel of the Year Nominee for Longlist (2016),1,England
https://www.goodreads.com/book/show/444381.The_Princess_and_the_Goblin,444381,The Princess and the Goblin,George MacDonald,559,7,3.99,1960.0,31262.0,241.0,1872.0,True,"Fantasy, Classics, Fiction, Childrens, Fantasy, Fairy Tales, Young Adult, Childrens, Middle Grade, Adventure, Christian, Childrens, Juvenile",,0,
https://www.goodreads.com/book/show/13350.Eragon_Eldest,13350,Eragon & Eldest,Christopher Paolini,559,9,4.3,343.0,25872.0,1232.0,2005.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Dragons, Fantasy, Magic, Adventure, Young Adult, Teen, Science Fiction Fantasy, Fantasy, Epic Fantasy, Young Adult, Young Adult Fantasy",,0,
https://www.goodreads.com/book/show/592221.Mensagem_Poemas_Esot_ricos,592221,Mensagem - Poemas Esotéricos,Fernando Pessoa,559,6,4.2,213.0,6719.0,532.0,1934.0,False,"Poetry, Classics, European Literature, Portuguese Literature, Cultural, Portugal, Fiction, Academic, School, Literature, Literature, 20th Century, Academic, Read For School, Historical",,0,Portugal
https://www.goodreads.com/book/show/9443405-the-pale-king,9443405,The Pale King,David Foster Wallace,559,7,3.96,1929.0,15727.0,548.0,2011.0,False,"Fiction, Novels, Contemporary, Literature, Literary Fiction, Literature, American, Unfinished, Audiobook, Literature, 21st Century, American, Americana","Pulitzer Prize Nominee for Fiction (2012), Goodreads Choice Award Nominee for Fiction (2011)",2,
https://www.goodreads.com/book/show/10710406-reckoning,10710406,Reckoning,Lili St. Crow,559,7,4.11,898.0,12989.0,307.0,2011.0,True,"Young Adult, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Shapeshifters, Werewolves, Romance, Fantasy, Supernatural, Fantasy, Magic, Romance, Paranormal Romance",,0,
https://www.goodreads.com/book/show/40381392-finale,40381392,Finale,Stephanie Garber,559,6,4.19,7076.0,48988.0,478.0,2019.0,True,"Fantasy, Young Adult, Romance, Young Adult, Young Adult Fantasy, Fiction, Fantasy, Magic, Audiobook, Adventure, Mystery, Fantasy, High Fantasy",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2019),1,
https://www.goodreads.com/book/show/44543.Slammerkin,44543,Slammerkin,Emma Donoghue,558,8,3.72,1478.0,15015.0,410.0,2001.0,False,"Historical, Historical Fiction, Fiction, Historical, European Literature, British Literature, Literary Fiction, Literature, 18th Century, Sex Work, Prostitution, Adult, Novels, Adult Fiction",Ferro-Grumley Award for Lesbian Fiction (2002),1,"London, England, Monmouth, Wales"
https://www.goodreads.com/book/show/5190.Open_House,5190,Open House,Elizabeth Berg,558,10,3.7,1824.0,56919.0,272.0,2000.0,False,"Fiction, Womens Fiction, Chick Lit, Contemporary, Adult Fiction, Romance, Novels, Womens Fiction, Family Law, Divorce, Audiobook, Adult",,0,
https://www.goodreads.com/book/show/96629.Hope_for_the_Flowers,96629,Hope for the Flowers,Trina Paulus,558,6,4.35,691.0,8119.0,160.0,1972.0,False,"Fiction, Childrens, Inspirational, Philosophy, Classics, Childrens, Picture Books, Young Adult, Sequential Art, Graphic Novels, Self Help, Spirituality",,0,
https://www.goodreads.com/book/show/587666.Like_the_Flowing_River,587666,Like the Flowing River,Paulo Coelho,558,6,3.92,1052.0,18182.0,245.0,2000.0,False,"Fiction, Short Stories, Inspirational, Philosophy, Spirituality, Novels, Self Help, Literature, Contemporary, Romance",,0,
https://www.goodreads.com/book/show/2204464.Ever,2204464,Ever,Gail Carson Levine,558,9,3.46,1770.0,20296.0,244.0,2008.0,False,"Fantasy, Young Adult, Romance, Fantasy, Fairy Tales, Fiction, Fantasy, Mythology, Childrens, Middle Grade, Fantasy, Magic, Childrens, Adventure",,0,
https://www.goodreads.com/book/show/395922.The_Awakening,395922,The Awakening,L.J. Smith,558,7,3.4,3796.0,67017.0,253.0,1991.0,True,"Young Adult, Paranormal, Vampires, Fantasy, Fantasy, Paranormal, Romance, Fiction, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Horror",,0,Fell's Church
https://www.goodreads.com/book/show/9531.Peter_and_the_Shadow_Thieves,9531,Peter and the Shadow Thieves,Dave Barry,558,6,4.16,1421.0,34405.0,557.0,2006.0,True,"Fantasy, Young Adult, Fiction, Adventure, Childrens, Childrens, Middle Grade, Fantasy, Magic, Adventure, Pirates, Retellings, Audiobook",Audie Award for Solo Narration - Male (2007),1,
https://www.goodreads.com/book/show/7797874-return-to-paradise,7797874,Return to Paradise,Simone Elkeles,558,7,4.03,1499.0,32797.0,291.0,2010.0,True,"Young Adult, Romance, Contemporary, Realistic Fiction, New Adult, Romance, Contemporary Romance, Womens Fiction, Chick Lit, Young Adult, Young Adult Romance, Fiction, Young Adult, Young Adult Contemporary","Romantic Times Reviewers' Choice Award (RT Award) for Best Young Adult Novel (2010), Lincoln Award Nominee (2010)",2,
https://www.goodreads.com/book/show/9874342-fateful,9874342,Fateful,Claudia Gray,558,7,3.89,1547.0,10628.0,328.0,2011.0,False,"Young Adult, Fantasy, Paranormal, Historical, Historical Fiction, Romance, Fantasy, Shapeshifters, Werewolves, Historical, Romance, Paranormal Romance, Fantasy, Supernatural, Romance, Historical Romance",,0,
https://www.goodreads.com/book/show/32257.The_Sinner,32257,The Sinner,Tess Gerritsen,558,7,4.12,1745.0,49310.0,419.0,2003.0,True,"Mystery, Mystery, Crime, Thriller, Fiction, Suspense, Thriller, Mystery Thriller, Mystery, Detective, Mystery, Murder Mystery, Adult, Audiobook",,0,"Boston, Massachusetts"
https://www.goodreads.com/book/show/11010899-cirkeln,11010899,Cirkeln,Mats Strandberg,558,6,3.84,1029.0,13536.0,516.0,2011.0,True,"Fantasy, Young Adult, Fantasy, Urban Fantasy, Fantasy, Paranormal, European Literature, Swedish Literature, Fantasy, Magic, Fiction, Paranormal, Witches, LGBT, Mystery",,0,"Engelsfors, Sweden"
https://www.goodreads.com/book/show/13533650-the-assassin-s-curse,13533650,The Assassin's Curse,Cassandra Rose Clarke,558,6,3.68,2213.0,17994.0,298.0,2012.0,True,"Fantasy, Young Adult, Romance, Fantasy, Magic, Adventure, Pirates, Adventure, Fantasy, High Fantasy, Fiction, Young Adult, Young Adult Fantasy, Fantasy, Paranormal",,0,
https://www.goodreads.com/book/show/18775297-sweet-filthy-boy,18775297,Sweet Filthy Boy,Christina Lauren,558,7,4.11,3598.0,37732.0,418.0,2014.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Adult Fiction, Erotica, Adult, Humor, Womens Fiction, Chick Lit, Fiction, Romance, Erotic Romance","Romantic Times Reviewers' Choice Award (RT Award) for Best Book of the Year (2014), DABWAHA Romance Tournament for Winner Young Adult / New Adult (2015), Goodreads Choice Award Nominee for Romance (2014)",3,"San Diego, California, Paris, Las Vegas, Nevada"
https://www.goodreads.com/book/show/23884.The_General_in_His_Labyrinth,23884,The General in His Labyrinth,Gabriel García Márquez,558,8,3.69,976.0,18608.0,248.0,1989.0,False,"Fiction, Historical, Historical Fiction, Classics, Magical Realism, Literature, European Literature, Spanish Literature, Novels, Cultural, Latin American, Literature, Latin American Literature, Historical",,0,
https://www.goodreads.com/book/show/36577510-blood-fund,36577510,Blood Fund: A Novel,R.C. Westyn,558,6,4.21,2.0,111.0,479.0,2017.0,False,"Novels, Contemporary, Adult, Drama, Fiction, Young Adult, Mystery",,0,
https://www.goodreads.com/book/show/56869514-making-amends,56869514,Making Amends,D.J. Callaghan,558,6,4.34,31.0,249.0,230.0,2020.0,False,"Drama, Contemporary, Fiction, Novels",,0,
https://www.goodreads.com/book/show/251519.Good_Grief,251519,Good Grief,Lolly Winston,557,7,3.73,1446.0,27562.0,357.0,2004.0,False,"Fiction, Womens Fiction, Chick Lit, Romance, Contemporary, Adult Fiction, Humor, Womens Fiction, Novels, Death, Book Club",,0,"Ashland, Oregon"
https://www.goodreads.com/book/show/824986.The_Quincunx,824986,The Quincunx,Charles Palliser,557,7,4.07,590.0,6481.0,787.0,1989.0,False,"Historical, Historical Fiction, Fiction, Mystery, Historical, Historical, Victorian, European Literature, British Literature, Novels, Literature, Literature, 19th Century, Gothic",Sue Kaufman Prize for First Fiction (1991),1,
https://www.goodreads.com/book/show/197459.Sunset,197459,Sunset,Erin Hunter,557,9,4.38,553.0,27424.0,304.0,2006.0,True,"Fantasy, Animals, Fiction, Childrens, Middle Grade, Childrens, Young Adult, Animals, Cats, Adventure, Animals, Animal Fiction, Action",,0,
https://www.goodreads.com/book/show/3240691,3240691,واحة الغروب,Bahaa Taher,557,7,3.82,1620.0,13181.0,325.0,2006.0,False,"Novels, Fiction, Northern Africa, Egypt, Historical, Historical Fiction, Literature, Historical, Unfinished, Drama, African Literature, Egyptian Literature, Cultural, Africa","Independent Foreign Fiction Prize Nominee for Longlist (2010), الجائزة العالمية للرواية العربية (أي باف) / International Prize for Arabic Fiction (IPAF) (2008), Saif Ghobash Banipal Prize Nominee for Arabic Literary Translation (2010)",3,"Siwa, Cairo, Alexandria"
https://www.goodreads.com/book/show/40948385-too-close-to-home,40948385,Too Close to Home,Linwood Barclay,557,7,3.99,1093.0,14243.0,513.0,2008.0,False,"Thriller, Mystery, Fiction, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Cultural, Canada, Audiobook, Adult, Adult Fiction",Arthur Ellis Award for Best Novel (2009),1,"Promise Falls, New York"
https://www.goodreads.com/book/show/8803932-if-i-die,8803932,If I Die,Rachel Vincent,557,7,4.3,1189.0,15898.0,342.0,2011.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Romance, Fantasy, Urban Fantasy, Romance, Paranormal Romance, Paranormal, Demons, Fantasy, Supernatural, Young Adult, Young Adult Paranormal, Fiction",,0,Texas
https://www.goodreads.com/book/show/20814989-half-wild,20814989,Half Wild,Sally Green,557,6,4.01,2671.0,18389.0,412.0,2015.0,True,"Fantasy, Young Adult, LGBT, Fantasy, Paranormal, Fantasy, Magic, Fiction, Paranormal, Witches, Fantasy, Urban Fantasy, Romance, Young Adult, Young Adult Fantasy",,0,
https://www.goodreads.com/book/show/23168817-the-dark-forest,23168817,The Dark Forest,Liu Cixin,557,6,4.4,6121.0,73824.0,512.0,2008.0,True,"Science Fiction, Fiction, Cultural, China, Science Fiction Fantasy, Audiobook, Science Fiction, Aliens, Fantasy, Space, Speculative Fiction, Novels",Goodreads Choice Award Nominee for Science Fiction (2015),1,"Beijing, New York City, New York"
