url,book_id,title,author,good_read_score,good_read_votes,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,award_count,place
https://www.goodreads.com/book/show/176839.One_True_Thing,176839,One True Thing,Anna Quindlen,316,4,4.03,1340.0,37389.0,320.0,1994.0,False,"Fiction, Contemporary, Adult Fiction, Womens Fiction, Chick Lit, Novels, Family, Adult, Drama, Literary Fiction, Book Club",,0,"Langhorne, Montgomery County, Pennsylvania"
https://www.goodreads.com/book/show/8793878-the-keeping,8793878,The Keeping,Nicky Charles,316,4,4.17,957.0,16109.0,347.0,2010.0,True,"Romance, Paranormal Romance, Shapeshifters, Werewolves, Fantasy, Paranormal, Paranormal, Shapeshifters, Romance, Adult, Fantasy, Supernatural, Fantasy, Adult Fiction, Erotica, Fantasy, Urban Fantasy",,0,
https://www.goodreads.com/book/show/18890.The_King_Stag,18890,The King Stag,Marion Zimmer Bradley,316,4,4.16,102.0,4704.0,12.0,1982.0,True,"Fantasy, Historical, Historical Fiction, Fiction, Romance, Mythology, Arthurian, Audiobook, Classics, Fantasy, Mythology, Historical, Adult",,0,
https://www.goodreads.com/book/show/356525.The_City_of_Joy,356525,The City of Joy,Dominique Lapierre,316,4,4.23,526.0,6233.0,552.0,1985.0,False,"Cultural, India, Fiction, Historical, Historical Fiction, Novels, Cultural, Asia, Travel, Cultural, France, Contemporary, Drama, Cultural",,0,Calcutta
https://www.goodreads.com/book/show/6631750-running-wild,6631750,Running Wild,Michael Morpurgo,316,4,4.21,293.0,3500.0,352.0,2009.0,False,"Fiction, Childrens, Animals, Young Adult, Adventure, Childrens, Middle Grade, Death, Realistic Fiction, Novels, Cultural, Asia",Carnegie Medal Nominee (2011),1,Indonesia
https://www.goodreads.com/book/show/574955.Abby_Cooper_Psychic_Eye,574955,"Abby Cooper, Psychic Eye",Victoria Laurie,316,4,3.93,969.0,13340.0,295.0,2004.0,True,"Mystery, Fantasy, Paranormal, Mystery, Cozy Mystery, Fiction, Romance, Womens Fiction, Chick Lit, Mystery, Paranormal Mystery, Fantasy, Fantasy, Supernatural, Fantasy, Urban Fantasy",,0,"Royal Oak, Michigan"
https://www.goodreads.com/book/show/23168406-rogue,23168406,Rogue,Julie Kagawa,316,5,3.91,1363.0,12752.0,444.0,2015.0,True,"Fantasy, Young Adult, Fantasy, Dragons, Romance, Fantasy, Paranormal, Fantasy, Urban Fantasy, Audiobook, Fiction, Young Adult, Young Adult Fantasy, Fantasy, Magic",,0,
https://www.goodreads.com/book/show/27204343-the-wedding,27204343,The Wedding,Claire Monette,316,4,4.72,0.0,25.0,13.0,2015.0,True,,,0,
https://www.goodreads.com/book/show/23346719-disclaimer,23346719,Disclaimer,Renée Knight,316,4,3.63,2968.0,26741.0,304.0,2015.0,False,"Thriller, Fiction, Mystery, Thriller, Mystery Thriller, Suspense, Mystery, Crime, Thriller, Psychological Thriller, Audiobook, Adult, Adult Fiction",Theakston Old Peculier Crime Novel of the Year Nominee for Shortlist (2016),1,
https://www.goodreads.com/book/show/123036.Hotel_World,123036,Hotel World,Ali Smith,315,4,3.58,540.0,5501.0,236.0,2001.0,False,"Fiction, Contemporary, LGBT, Literary Fiction, Short Stories, Novels, Literature, European Literature, British Literature, GLBT, Queer, Literature, 21st Century","Booker Prize Nominee (2001), Orange Prize Nominee for Fiction Shortlist (2001), RSL Encore Award (2002)",3,England
https://www.goodreads.com/book/show/13623.Death_Note_Vol_10,13623,"Death Note, Vol. 10: Deletion",Tsugumi Ohba,315,5,4.22,418.0,14360.0,188.0,2006.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Mystery, Fiction, Horror, Thriller, Young Adult, Fantasy, Supernatural",,0,Japan
https://www.goodreads.com/book/show/6709.Practicing_the_Power_of_Now,6709,"Practicing the Power of Now: Essential Teachings, Meditations, and Exercises from the Power of Now",Eckhart Tolle,315,4,4.24,820.0,40299.0,128.0,1999.0,False,"Self Help, Spirituality, Nonfiction, Philosophy, Psychology, Self Help, Personal Development, Audiobook, Inspirational, Religion, Buddhism, Religion",,0,
https://www.goodreads.com/book/show/243257.The_Tesseract,243257,The Tesseract,Alex Garland,315,4,3.23,285.0,6066.0,273.0,1998.0,False,"Fiction, Thriller, Contemporary, Mystery, Crime, Cultural, Asia, Literature, Mystery, Modern, Literary Fiction, Science Fiction",,0,Philippines
https://www.goodreads.com/book/show/11413.Captivating,11413,Captivating: Unveiling the Mystery of a Woman's Soul,John Eldredge,315,4,3.91,2124.0,70589.0,243.0,2004.0,False,"Christian, Nonfiction, Religion, Faith, Religion, Christianity, Spirituality, Christian, Christian Living, Christian, Christian Non Fiction, Religion, Self Help, Relationships",,0,
https://www.goodreads.com/book/show/5500109-what-happens-in-london,5500109,What Happens in London,Julia Quinn,315,4,4.0,1467.0,20707.0,372.0,2009.0,True,"Romance, Romance, Historical Romance, Historical, Historical, Regency, Historical, Historical Fiction, Fiction, Historical Romance, Regency Romance, Adult, Humor, Womens Fiction, Chick Lit","All About Romance (AAR) Annual Reader Poll for Funniest Romance (2010), RITA Award by Romance Writers of America for Best Regency Historical Romance (2010), Goodreads Choice Award Nominee for Romance (2009)",3,"London, England"
https://www.goodreads.com/book/show/16047.A_Thread_of_Grace,16047,A Thread of Grace,Mary Doria Russell,315,5,4.02,1522.0,13333.0,442.0,2005.0,False,"Historical, Historical Fiction, Fiction, Cultural, Italy, War, World War II, Historical, War, World War II, Holocaust, Book Club, Adult Fiction, Literature, Jewish",,0,"Italy, Genoa, Turin"
https://www.goodreads.com/book/show/7430195-dead-is-just-a-rumor,7430195,Dead Is Just A Rumor,Marlene Perez,315,4,4.24,233.0,4405.0,224.0,2010.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Mystery, Fantasy, Supernatural, Paranormal, Vampires, Romance, Shapeshifters, Werewolves, Young Adult, Teen, Fiction",,0,
https://www.goodreads.com/book/show/772852.The_Cross_and_the_Switchblade,772852,The Cross and the Switchblade,David Wilkerson,315,4,4.24,696.0,49356.0,176.0,1963.0,False,"Christian, Nonfiction, Biography, Religion, Religion, Christianity, Autobiography, Memoir, Religion, Faith, Christian, Christian Non Fiction, Biography Memoir, Biography, Autobiography",,0,
https://www.goodreads.com/book/show/6065629-candor,6065629,Candor,Pam Bachorz,315,4,3.62,884.0,6025.0,272.0,2009.0,False,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fiction, Romance, Young Adult, Teen, Fantasy, Mystery, Family, Young Adult, High School","Florida Teens Read Nominee (2010), CYBILS Award Nominee for Young Adult Fantasy & Science Fiction (2009)",2,
https://www.goodreads.com/book/show/33118312-refugee,33118312,Refugee,Alan Gratz,315,4,4.45,6392.0,39155.0,352.0,2017.0,False,"Historical, Historical Fiction, Young Adult, Childrens, Middle Grade, Fiction, Realistic Fiction, Historical, War, Novels, Audiobook, Family","Texas Bluebonnet Award Nominee (2019), Flicker Tale Children's Book Award for Fiction (2019), Dorothy Canfield Fisher Children's Book Award (2019), NCTE Charlotte Huck Honor Book (2018), Rebecca Caudill Young Readers' Book Award Nominee (2020)",5,
https://www.goodreads.com/book/show/26216031-split-second,26216031,Split Second,Douglas E. Richards,315,4,3.92,1395.0,29047.0,365.0,2015.0,True,"Science Fiction, Fiction, Science Fiction, Time Travel, Thriller, Mystery, Action, Business, Amazon, Thriller, Mystery Thriller, Drama, Suspense",,0,
https://www.goodreads.com/book/show/13618.Death_Note_Vol_3,13618,"Death Note, Vol. 3: Hard Run",Tsugumi Ohba,314,6,4.44,990.0,27236.0,200.0,2004.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Horror, Mystery, Young Adult, Thriller, Fantasy, Supernatural",,0,
https://www.goodreads.com/book/show/857920.Silverwing,857920,Silverwing,Kenneth Oppel,314,4,4.06,577.0,13086.0,272.0,1997.0,True,"Fantasy, Young Adult, Animals, Fiction, Childrens, Adventure, Childrens, Middle Grade, Cultural, Canada, Animals, Animal Fiction, Novels","CLA Book of the Year for Children Award (1998), Manitoba Young Readers' Choice Award (2000), Hackmatack Children's Choice Award for Fiction (2000)",3,
https://www.goodreads.com/book/show/29925.Gods_and_Generals,29925,Gods and Generals,Jeff Shaara,314,4,4.08,796.0,32896.0,498.0,1996.0,True,"Historical, Historical Fiction, Fiction, Military History, Civil War, War, Historical, War, Military Fiction, North American Hi..., American History, American History, American Civil War, Military, Military History, Classics",W.Y. Boyd Literary Award for Excellence in Military Fiction (1997),1,Virginia
https://www.goodreads.com/book/show/3110.Assassination_Vacation,3110,Assassination Vacation,Sarah Vowell,314,4,3.92,3854.0,45746.0,258.0,2005.0,False,"Nonfiction, History, Humor, Travel, Writing, Essays, Audiobook, Autobiography, Memoir, North American Hi..., American History, Politics, Historical",,0,
https://www.goodreads.com/book/show/234072.Solar_Storms,234072,Solar Storms,Linda Hogan,314,4,4.13,202.0,1934.0,352.0,1994.0,False,"Fiction, Historical, Historical Fiction, Academic, School, Literary Fiction, Contemporary, Historical, Academic, Read For School, Realistic Fiction, Adult Fiction, Novels",Colorado Book Award for Fiction,1,
https://www.goodreads.com/book/show/7839024-seer-of-sevenwaters,7839024,Seer of Sevenwaters,Juliet Marillier,314,4,4.05,607.0,10298.0,432.0,2010.0,True,"Fantasy, Romance, Historical, Historical Fiction, Fiction, Historical, Historical Fiction, Historical Fantasy, Young Adult, Fantasy, Magic, Adult, Fantasy, High Fantasy",Goodreads Choice Award Nominee for Fantasy (2010),1,
https://www.goodreads.com/book/show/1747896.The_Suspicions_of_Mr_Whicher,1747896,The Suspicions of Mr. Whicher,Kate Summerscale,314,4,3.53,2104.0,22928.0,360.0,2008.0,False,"Nonfiction, Crime, True Crime, History, Mystery, Mystery, Crime, Historical, Historical, Victorian, European Literature, British Literature, Literature, 19th Century, Mystery, Detective","Macavity Award Nominee for Best Nonfiction/Critical (2009), Anthony Award Nominee for Best Critical Nonfiction (2009), Agatha Award Nominee for Best Nonfiction (2008), Galaxy British Book Awards for Book of the Year (2009), Edgar Award Nominee for Best Fact Crime (2009), Samuel Johnson Prize for Non-Fiction (2008)",6,"Rode, Somerset, England"
https://www.goodreads.com/book/show/142262.The_Inspector_General,142262,The Inspector General,Nikolai Gogol,314,4,3.98,412.0,12909.0,80.0,1835.0,False,"Classics, Plays, Cultural, Russia, Fiction, Literature, Russian Literature, Drama, Plays, Theatre, Humor, Literature, Academic, School",,0,
https://www.goodreads.com/book/show/6957682-a-kiss-at-midnight,6957682,A Kiss at Midnight,Eloisa James,314,4,3.81,1583.0,17426.0,370.0,2010.0,True,"Romance, Romance, Historical Romance, Historical, Historical, Historical Fiction, Fantasy, Fairy Tales, Fiction, Historical, Regency, Retellings, Adult, Historical Romance, Regency Romance",RITA Award by Romance Writers of America Nominee for Historical Romance (2011),1,"Lancashire, England, England"
https://www.goodreads.com/book/show/35542451-girl-wash-your-face,35542451,"Girl, Wash Your Face: Stop Believing the Lies about Who You Are So You Can Become Who You Were Meant to Be",Rachel Hollis,314,4,3.67,18048.0,197920.0,240.0,2018.0,False,"Nonfiction, Self Help, Audiobook, Self Help, Personal Development, Autobiography, Memoir, Christian, Adult, Inspirational, Biography, Unfinished",Goodreads Choice Award Nominee for Nonfiction (2018),1,
https://www.goodreads.com/book/show/16186.Meridon,16186,Meridon,Philippa Gregory,313,5,3.7,438.0,10161.0,569.0,1990.0,True,"Historical, Historical Fiction, Fiction, Historical, Romance, European Literature, British Literature, Romance, Historical Romance, Adult, Fantasy, Adult Fiction, Novels",,0,
https://www.goodreads.com/book/show/3247019,3247019,Лабиринт отражений,Sergei Lukyanenko,313,4,4.14,81.0,4676.0,480.0,1996.0,True,"Science Fiction, Fiction, Cultural, Russia, Fantasy, Science Fiction, Cyberpunk, Literature, Russian Literature, Fantasy, Urban Fantasy, Audiobook, Science Fiction Fantasy, Adventure",,0,
https://www.goodreads.com/book/show/368250.A_Small_Death_in_Lisbon,368250,A Small Death in Lisbon,Robert Wilson,313,4,3.9,396.0,5184.0,464.0,1999.0,False,"Mystery, Fiction, Historical, Historical Fiction, Mystery, Crime, Cultural, Portugal, Thriller, Thriller, Mystery Thriller, War, War, World War II, Spy Thriller, Espionage","The Macallan Gold Dagger for Fiction (1999), Deutscher Krimi Preis for 1. Platz International (2003)",2,
https://www.goodreads.com/book/show/3392285-dead-is-a-state-of-mind,3392285,Dead Is a State of Mind,Marlene Perez,313,4,4.14,390.0,6370.0,175.0,2009.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Mystery, Paranormal, Vampires, Fantasy, Supernatural, Shapeshifters, Werewolves, Romance, Young Adult, Teen, Fiction",,0,
https://www.goodreads.com/book/show/252981.The_Collected_Tales_of_Nikolai_Gogol,252981,The Collected Tales of Nikolai Gogol,Nikolai Gogol,313,5,4.36,303.0,13644.0,435.0,1835.0,False,"Short Stories, Fiction, Cultural, Russia, Classics, Literature, Russian Literature, Literature, Literature, 19th Century, Fantasy, Magical Realism, Literary Fiction",,0,
https://www.goodreads.com/book/show/24137.Catherine_Called_Birdy,24137,"Catherine, Called Birdy",Karen Cushman,313,5,3.71,1592.0,38779.0,224.0,1994.0,False,"Historical, Historical Fiction, Young Adult, Fiction, Historical, Childrens, Childrens, Middle Grade, Historical, Medieval, Humor, Childrens, Juvenile, European Literature, British Literature","Newbery Medal Nominee (1995), California Book Award for Juvenile (Silver) (1994), Dorothy Canfield Fisher Children's Book Award Nominee (1996), Premi Protagonista Jove for Categoria 16-17 anys (1999)",4,"Lincolnshire, England"
https://www.goodreads.com/book/show/17491.The_Enchanted_Wood,17491,The Enchanted Wood,Enid Blyton,313,4,4.22,847.0,24859.0,213.0,1939.0,True,"Fantasy, Childrens, Classics, Fiction, Adventure, Young Adult, Childrens, Middle Grade, Fantasy, Magic, European Literature, British Literature, Childrens, Chapter Books",,0,
https://www.goodreads.com/book/show/296264.The_Black_Arrow,296264,The Black Arrow,Robert Louis Stevenson,313,4,3.81,622.0,16783.0,242.0,1883.0,False,"Classics, Historical, Historical Fiction, Fiction, Adventure, Historical, Literature, Young Adult, Romance, European Literature, British Literature, Literature, 19th Century",,0,England
https://www.goodreads.com/book/show/415909.No_Greater_Love,415909,No Greater Love,Danielle Steel,313,4,3.98,345.0,9488.0,416.0,1985.0,False,"Romance, Fiction, Historical, Historical Fiction, Romance, Historical Romance, Historical, Womens Fiction, Chick Lit, Contemporary, Drama, Novels, Adult",,0,California
https://www.goodreads.com/book/show/2294984.All_the_Lovely_Bad_Ones,2294984,All the Lovely Bad Ones,Mary Downing Hahn,313,4,4.03,1005.0,9950.0,182.0,2008.0,False,"Horror, Mystery, Fiction, Paranormal, Ghosts, Childrens, Middle Grade, Fantasy, Paranormal, Fantasy, Young Adult, Horror, Ghost Stories, Childrens","South Carolina Book Award for Children's Book (2011), Sunshine State Young Readers Award Nominee (2009), Oklahoma Sequoyah Award for Children (2011), Rebecca Caudill Young Readers' Book Award (2010)",4,"Stowe, Vermont"
https://www.goodreads.com/book/show/6023056-act-like-a-lady-think-like-a-man,6023056,"Act Like a Lady, Think Like a Man: What Men Really Think About Love, Relationships, Intimacy, and Commitment",Steve  Harvey,313,4,3.8,3019.0,42782.0,232.0,2009.0,False,"Nonfiction, Self Help, Relationships, Psychology, Humor, Adult, Romance, Self Help, Personal Development, Inspirational, Love",,0,
https://www.goodreads.com/book/show/17285983-the-rocker-that-holds-me,17285983,The Rocker That Holds Me,Terri Anne Browning,313,5,3.91,1062.0,19093.0,102.0,2013.0,True,"Romance, New Adult, Music, Contemporary, Romance, Contemporary Romance, Sociology, Abuse, Adult, Music, Musicians, Novella, Adult Fiction, Erotica",,0,
https://www.goodreads.com/book/show/14014.Arrow_s_Fall,14014,Arrow's Fall,Mercedes Lackey,312,5,4.19,408.0,21202.0,319.0,1988.0,True,"Fantasy, Fiction, Science Fiction Fantasy, Young Adult, Fantasy, High Fantasy, Fantasy, Magic, Fantasy, Epic Fantasy, Romance, Adventure, Adult",,0,"Haven, Valdemar"
https://www.goodreads.com/book/show/685391.Iron_Silk,685391,Iron &  Silk,Mark Salzman,312,5,3.96,243.0,3295.0,224.0,1986.0,False,"Cultural, China, Nonfiction, Travel, Autobiography, Memoir, Combat, Martial Arts, Cultural, Asia, Biography, Biography Memoir, History, Biography, Autobiography",,0,
https://www.goodreads.com/book/show/2005841.The_Proper_Role_of_Government,2005841,The Proper Role of Government,Ezra Taft Benson,312,4,4.47,60.0,548.0,24.0,1968.0,False,"Politics, Nonfiction, History, Politics, Government, Philosophy, Religion, Christianity, Lds, Economics, Classics, Education",,0,
https://www.goodreads.com/book/show/20657.Some_Ether,20657,Some Ether,Nick Flynn,312,4,4.15,93.0,1731.0,85.0,2000.0,False,"Poetry, Contemporary, Fiction, Literature, American",PEN/Joyce Osterweil Award for Poetry (1999),1,
https://www.goodreads.com/book/show/59825.Inner_Harbor,59825,Inner Harbor,Nora Roberts,312,4,4.18,695.0,30991.0,324.0,1999.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Fiction, Womens Fiction, Chick Lit, Adult, Audiobook, Mystery, Family, Drama",RITA Award by Romance Writers of America Nominee for Contemporary Single Title Romance (2000),1,"St. Christopher, Maryland"
