url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/386347.Londonstani,386347,Londonstani,1,Gautam Malkani,3.35,1529.0,1529.0,342.0,2006.0,False,"Contemporary, Fiction, Novels, Cultural, India, European Literature, British Literature, Literature, Cultural, Asia, Cultural, Modern, Asian Literature, Indian Literature",Βραβείο Λογοτεχνικής Μετάφρασης ΕΚΕΜΕΛ Nominee for Αγγλόφωνη Λογοτεχνία (2008),United Kingdom
https://www.goodreads.com/book/show/568094.Echoes_of_the_Great_Song,568094,Echoes of the Great Song,0,David Gemmell,4.05,3481.0,3481.0,437.0,1997.0,False,"Fantasy, Fiction, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Fantasy, Heroic Fantasy, Novels, Fantasy, Magic, Science Fiction Fantasy, Epic, Science Fiction",,
https://www.goodreads.com/book/show/2445116.The_Hunt_for_Atlantis,2445116,The Hunt for Atlantis,0,Andy McDermott,3.9,13973.0,13973.0,538.0,2007.0,True,"Adventure, Thriller, Fiction, Mystery, Action, Historical, Historical Fiction, Thriller, Mystery Thriller, Suspense, Fantasy, History, Archaeology",,"Iran, Norway, Brazil"
https://www.goodreads.com/book/show/118316.A_Thousand_Plateaus,118316,A Thousand Plateaus: Capitalism and Schizophrenia,0,Gilles Deleuze,4.31,5626.0,5626.0,632.0,1987.0,False,"Philosophy, Philosophy, Theory, Nonfiction, Politics, Psychology, Academic, Cultural, France, History, Sociology, Psychology, Psychoanalysis",,
https://www.goodreads.com/book/show/6662883-oz,6662883,Oz: The Wonderful Wizard of Oz,1,Eric Shanower,4.09,25886.0,25886.0,216.0,2009.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Classics, Childrens, Fiction, Young Adult, Graphic Novels Comics, Adventure, Superheroes, Marvel",Will Eisner Comic Industry Awards for Best Limited Series or Story Arc (2010),
https://www.goodreads.com/book/show/540422.Vita_Nuova,540422,Vita Nuova,0,Dante Alighieri,3.88,5471.0,5471.0,128.0,1292.0,False,"Poetry, Classics, European Literature, Italian Literature, Historical, Medieval, Fiction, Literature, Cultural, Italy, Romance, Literature, 13th Century, Classics, Classic Literature",,
https://www.goodreads.com/book/show/12432229-struck,12432229,Struck,0,Jennifer Bosworth,3.68,8374.0,8374.0,373.0,2012.0,True,"Young Adult, Science Fiction, Dystopia, Fantasy, Fantasy, Paranormal, Science Fiction, Romance, Apocalyptic, Post Apocalyptic, Fantasy, Urban Fantasy, Fantasy, Supernatural, Science Fiction, Apocalyptic",,
https://www.goodreads.com/book/show/9424367-prized,9424367,Prized,0,Caragh M. O'Brien,3.98,23151.0,23151.0,356.0,2011.0,True,"Science Fiction, Dystopia, Young Adult, Romance, Science Fiction, Fantasy, Fiction, Apocalyptic, Post Apocalyptic, Young Adult, Teen, Audiobook, Adventure",,
https://www.goodreads.com/book/show/5978004-la-vuelta-del-ranquel,5978004,La vuelta del ranquel,0,Florencia Bonelli,4.26,1644.0,1644.0,432.0,2005.0,True,"Romance, Romance, Historical Romance, Historical, Historical Fiction, Historical, Adult Fiction",,
https://www.goodreads.com/book/show/6594826-me-llaman-artemio-furia,6594826,Me llaman Artemio Furia,0,Florencia Bonelli,4.28,843.0,843.0,515.0,2009.0,False,"Romance, Historical Romance, Romance, Historical, Historical Fiction",,
https://www.goodreads.com/book/show/13547454-witch-world,13547454,Witch World,0,Christopher Pike,3.61,2968.0,2968.0,528.0,2012.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Paranormal, Witches, Fantasy, Supernatural, Fiction, Fantasy, Magic, Romance, Fantasy, Urban Fantasy, Horror",,
https://www.goodreads.com/book/show/16055475-the-forever-of-ella-and-micha,16055475,The Forever of Ella and Micha,0,Jessica Sorensen,4.09,28563.0,28563.0,416.0,2013.0,True,"New Adult, Romance, Contemporary, Romance, Contemporary Romance, Young Adult, Academic, College, Music, Womens Fiction, Chick Lit, Drama, Fiction",,"Las Vegas, Nevada, Los Angeles, California, New York City, New York, Star Grove"
https://www.goodreads.com/book/show/10428708-the-affair,10428708,The Affair,2,Lee Child,4.1,87515.0,87515.0,427.0,2011.0,True,"Thriller, Fiction, Mystery, Mystery, Crime, Suspense, Action, Thriller, Mystery Thriller, Audiobook, War, Military Fiction, Adventure","Goodreads Choice Award Nominee for Mystery & Thriller (2011), Theakston Old Peculier Crime Novel of the Year Nominee for Longlist (2013)","Carter Crossing, Mississippi, Washington, D.C."
https://www.goodreads.com/book/show/6004798-the-case-of-the-cryptic-crinoline,6004798,The Case of the Cryptic Crinoline,2,Nancy Springer,4.12,5296.0,5296.0,160.0,2009.0,True,"Mystery, Historical, Historical Fiction, Young Adult, Historical, Childrens, Middle Grade, Fiction, Childrens, Audiobook, Adventure, Childrens, Juvenile","Agatha Award Nominee for Best Childrens Young Adult (2009), Edgar Award Nominee for Best Juvenile (2010)",
https://www.goodreads.com/book/show/6601981-2,6601981,الآن نفتح الصندوق 2,0,أحمد خالد توفيق,3.79,3631.0,3631.0,207.0,2009.0,True,"Horror, Novels, Short Stories, Fiction, Fantasy, Mystery, Literature, Northern Africa, Egypt",,
https://www.goodreads.com/book/show/18883437-elect,18883437,Elect,0,Rachel Van Dyken,4.18,12302.0,12302.0,267.0,2013.0,True,"New Adult, Romance, Academic, College, Contemporary, Romance, Contemporary Romance, Young Adult, Dark, Suspense, Young Adult, High School, Mystery",,
https://www.goodreads.com/book/show/19017767-la-uni-n-ep-logo-de-vuelta-a-tu-amor,19017767,La unión. Epílogo de vuelta a tu amor,0,Isabel Acuña C.,4.19,295.0,295.0,86.0,2013.0,False,,,
https://www.goodreads.com/book/show/17344385-broken-and-screwed,17344385,Broken and Screwed,0,Tijan,4.13,18117.0,18117.0,257.0,2013.0,True,"Romance, New Adult, Young Adult, Contemporary, Young Adult, High School, Romance, Contemporary Romance, Sports, Sports, Academic, College, Death, Drama",,
https://www.goodreads.com/book/show/62351.Alexander,62351,Alexander: Child of a Dream,0,Valerio Massimo Manfredi,4.08,6957.0,6957.0,339.0,1998.0,True,"Historical, Historical Fiction, Fiction, Historical, Literature, War, Novels, Fantasy, History, Ancient History, European Literature, Italian Literature, Literature, Ancient",,
https://www.goodreads.com/book/show/17131869-saga-vol-2,17131869,"Saga, Vol. 2",7,Brian K. Vaughan,4.52,94660.0,94660.0,160.0,2013.0,True,"Sequential Art, Comics, Science Fiction, Fiction, Graphic Novels Comics, Adult, Comics, Comic Book, Romance, Sequential Art, Graphic Novels, Adventure, Space, Space Opera","Hugo Award Nominee for Best Graphic Story (2014), Harvey Awards for Best Continuing or Limited Series, Best Writer (for Brian K. Vaughan), Best Artist (for Fiona Staples) & Best Cover Artist (for Fiona Staples) (2014), Will Eisner Comic Industry Awards for Best Continuing Series, Best Writer (for Brian K. Vaughan) & Best Painter/Multimedia Artist (interior art) (for Fiona Staples) AND nominated for Best Cover Artist (for Fiona Staples) (2014), Goodreads Choice Award Nominee for Graphic Novels & Comics (2013)",
https://www.goodreads.com/book/show/1466455.Three_Wishes,1466455,Three Wishes,0,Liane Moriarty,3.78,109486.0,109486.0,356.0,2003.0,False,"Fiction, Womens Fiction, Chick Lit, Contemporary, Audiobook, Cultural, Australia, Romance, Adult, Adult Fiction, Family, Womens Fiction",,Australia
https://www.goodreads.com/book/show/17926775-stolen-songbird,17926775,Stolen Songbird,1,Danielle L. Jensen,3.92,24019.0,24019.0,469.0,2014.0,True,"Fantasy, Young Adult, Romance, Fantasy, Magic, Young Adult, Young Adult Fantasy, Fantasy, Paranormal, Fantasy, High Fantasy, Fiction, Paranormal, Witches, Fairies, Fae",Goodreads Choice Award Nominee for Debut Goodreads Author (2014),
https://www.goodreads.com/book/show/38595700,38595700,مانديل بائع الكتب القديمة,0,Stefan Zweig,3.93,6583.0,6583.0,79.0,1929.0,False,"Short Stories, Fiction, Classics, European Literature, German Literature, Novels, Literature, Audiobook, Drama, Historical, Historical Fiction, Literature, 20th Century",,
https://www.goodreads.com/book/show/29760928-nobody-asked-me-but,29760928,"Nobody Asked Me, But ....",0,Karl Wiggins,4.07,67.0,67.0,275.0,2016.0,False,Politics,,
https://www.goodreads.com/book/show/18244970-suicide-notes-from-beautiful-girls,18244970,Suicide Notes from Beautiful Girls,0,Lynn Weingarten,3.45,11652.0,11652.0,320.0,2015.0,False,"Young Adult, Mystery, Contemporary, Thriller, Fiction, Thriller, Mystery Thriller, Realistic Fiction, Audiobook, LGBT, Suspense",,"Philadelphia, Pennsylvania"
https://www.goodreads.com/book/show/28477789-stuck-up-suit,28477789,Stuck-Up Suit,1,Vi Keeland,4.13,56141.0,56141.0,245.0,2016.0,False,"Romance, Contemporary, Romance, Contemporary Romance, New Adult, Adult, Humor, Adult Fiction, Erotica, Womens Fiction, Chick Lit, Audiobook, Fiction",Goodreads Choice Award Nominee for Romance (2016),"New York City, New York, New York State"
https://www.goodreads.com/book/show/23203106-wink-poppy-midnight,23203106,Wink Poppy Midnight,0,April Genevieve Tucholke,3.26,13917.0,13917.0,247.0,2016.0,False,"Young Adult, Mystery, Contemporary, Fantasy, Magical Realism, Fiction, Romance, Audiobook, Thriller, Thriller, Mystery Thriller",,
https://www.goodreads.com/book/show/28446947-autumn,28446947,Autumn,2,Ali Smith,3.71,53890.0,53890.0,264.0,2016.0,True,"Fiction, Contemporary, Literary Fiction, Novels, European Literature, British Literature, Literature, Literature, 21st Century, Art, Audiobook, Adult Fiction","Booker Prize Nominee (2017), Gordon Burn Prize Nominee for Longlist (2017)",
https://www.goodreads.com/book/show/36334989-the-influence-of-military-strategies-to-business,36334989,The Influence of Military Strategies to Business,0,M.D. White,4.08,527.0,527.0,136.0,2017.0,False,"Contemporary, Adult, Nonfiction, Business, Business, Management, Education, New Adult, Modern, Self Help, Inspirational",,
https://www.goodreads.com/book/show/432342.Diary_of_a_Drug_Fiend,432342,Diary of a Drug Fiend,0,Aleister Crowley,3.68,3196.0,3196.0,368.0,1922.0,False,"Fiction, Occult, Classics, Philosophy, Philosophy, Thelema, Fantasy, Magic, Novels, Spirituality, Occult, Magick, Literature",,
https://www.goodreads.com/book/show/18715598-the-new-oxford-american-dictionary,18715598,The New Oxford American Dictionary,0,Oxford University Press,3.79,8738.0,8738.0,,1962.0,False,"Reference, Reference, Dictionaries, Nonfiction, Contemporary, Drama, Unfinished, Education, Suspense, Epic, Humanities, Language",,
https://www.goodreads.com/book/show/42080142-the-turn-of-the-key,42080142,The Turn of the Key,1,Ruth Ware,3.93,157322.0,157322.0,337.0,2019.0,False,"Mystery, Thriller, Fiction, Thriller, Mystery Thriller, Audiobook, Adult, Suspense, Horror, Contemporary, Adult Fiction",Goodreads Choice Award Nominee for Mystery & Thriller (2019),"Carn Bridge, Scotland"
https://www.goodreads.com/book/show/22500587-aegis-rising,22500587,Aegis Rising,0,S.S. Segran,3.52,3174.0,3174.0,448.0,2013.0,True,"Fantasy, Young Adult, Adventure, Fiction, Science Fiction, Business, Amazon, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/23012.The_Gold_Bug_Variations,23012,The Gold Bug Variations,1,Richard Powers,4.1,1747.0,1747.0,640.0,1991.0,False,"Fiction, Literature, Music, Novels, Contemporary, Literary Fiction, Literature, American, Unfinished, Romance, Literature, 20th Century",National Book Critics Circle Award Nominee for Fiction (1991),"Brooklyn, New York City, New York, Chicago, Illinois"
https://www.goodreads.com/book/show/336409.My_Brother_Michael,336409,My Brother Michael,0,Mary  Stewart,4.01,5376.0,5376.0,400.0,1959.0,False,"Mystery, Romance, Fiction, Romance, Romantic Suspense, Suspense, Gothic, Cultural, Greece, Thriller, Mystery Thriller, Thriller, Adventure",,Athens
https://www.goodreads.com/book/show/870821.Outcast,870821,Outcast,0,Michelle Paver,4.33,9443.0,9443.0,224.0,2007.0,True,"Fantasy, Young Adult, Fiction, Historical, Historical Fiction, Adventure, Childrens, Historical, Childrens, Middle Grade, Animals, Fantasy, Magic",,
https://www.goodreads.com/book/show/24816.Homicidal_Psycho_Jungle_Cat,24816,Homicidal Psycho Jungle Cat,0,Bill Watterson,4.7,18477.0,18477.0,176.0,1994.0,True,"Sequential Art, Comics, Humor, Fiction, Sequential Art, Graphic Novels, Graphic Novels Comics, Sequential Art, Comic Strips, Comics, Comic Book, Childrens, Humor, Comedy, Sequential Art, Cartoon",,
https://www.goodreads.com/book/show/3973532-palimpsest,3973532,Palimpsest,4,Catherynne M. Valente,3.66,4670.0,4670.0,367.0,2009.0,False,"Fantasy, Fiction, Fantasy, Urban Fantasy, Magical Realism, Science Fiction, Steampunk, Science Fiction, Science Fiction Fantasy, Speculative Fiction, LGBT, Contemporary","Hugo Award Nominee for Best Novel (2010), Mythopoeic Fantasy Award Nominee for Adult Literature (2010), Gaylactic Spectrum Award Nominee for Best Novel (2010), Lambda Literary Award for LGBT SF/Fantasy/Horror (2010)",
https://www.goodreads.com/book/show/142023.Arena,142023,Arena,1,Karen Hancock,4.15,2311.0,2311.0,400.0,2002.0,False,"Fantasy, Christian Fiction, Science Fiction, Christian, Fiction, Christian Fiction, Christian Fantasy, Young Adult, Adventure, Romance, Science Fiction Fantasy",Christy Award for Allegory (2003),
https://www.goodreads.com/book/show/72910.The_Gift,72910,The Gift,0,Hafez,4.39,8318.0,8318.0,333.0,1999.0,False,"Poetry, Spirituality, Classics, Religion, Fiction, Philosophy, Religion, Islam, Cultural, Iran, Literature, Occult, Mysticism",,
https://www.goodreads.com/book/show/3347892-envy,3347892,Envy,0,Anna Godbersen,3.9,24359.0,24359.0,405.0,2009.0,True,"Historical, Historical Fiction, Young Adult, Romance, Historical, Fiction, Womens Fiction, Chick Lit, Romance, Historical Romance, Young Adult, Teen, Drama, Young Adult, Young Adult Romance",,United States of America
https://www.goodreads.com/book/show/7347.The_Book_of_Lost_Tales_Part_One,7347,"The Book of Lost Tales, Part One",1,J.R.R. Tolkien,3.84,13173.0,13173.0,367.0,1983.0,True,"Fantasy, Fiction, Classics, Fantasy, High Fantasy, Science Fiction Fantasy, Short Stories, Literature, Fantasy, Epic Fantasy, Adventure, Fantasy, Mythology",Mythopoeic Fantasy Award Nominee (1985),
https://www.goodreads.com/book/show/834638.Empire_V,834638,Empire V,0,Victor Pelevin,3.89,3483.0,3483.0,416.0,2006.0,True,"Fiction, Cultural, Russia, Fantasy, Paranormal, Vampires, Literature, Russian Literature, Modern, Fantasy, Urban Fantasy, Novels, Science Fiction, Contemporary",,
https://www.goodreads.com/book/show/8369681-prom-prejudice,8369681,Prom & Prejudice,0,Elizabeth Eulberg,3.82,18935.0,18935.0,288.0,2011.0,False,"Young Adult, Romance, Contemporary, Retellings, Womens Fiction, Chick Lit, Realistic Fiction, Fiction, Young Adult, Teen, Young Adult, High School, Young Adult, Young Adult Romance",,Connecticut
https://www.goodreads.com/book/show/110535.The_Rules_of_Survival,110535,The Rules of Survival,4,Nancy Werlin,3.98,11466.0,11466.0,259.0,2006.0,False,"Young Adult, Realistic Fiction, Fiction, Sociology, Abuse, Contemporary, Young Adult, Teen, Health, Mental Health, Mental Health, Mental Illness, Audiobook, Adventure, Survival","South Carolina Book Award Nominee for Young Adult Book Award (2009), Rhode Island Teen Book Award Nominee (2008), National Book Award Finalist for Young People's Literature (2006), Missouri Gateway Readers Award Nominee (2009)",
https://www.goodreads.com/book/show/10465086-moon-spell,10465086,Moon Spell,0,Samantha Young,3.99,12253.0,12253.0,436.0,2010.0,True,"Fantasy, Paranormal, Young Adult, Shapeshifters, Werewolves, Fantasy, Romance, Fantasy, Magic, Romance, Paranormal Romance, Paranormal, Vampires, Paranormal, Shapeshifters, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/94072.Geography_Club,94072,Geography Club,1,Brent Hartinger,3.74,14798.0,14798.0,226.0,2003.0,True,"Young Adult, LGBT, Fiction, GLBT, Queer, Contemporary, LGBT, Gay, Romance, Romance, M M Romance, Realistic Fiction, Young Adult, Teen",Rhode Island Teen Book Award Nominee (2005),
https://www.goodreads.com/book/show/6680069-bright-star,6680069,Bright Star: Love Letters and Poems of John Keats to Fanny Brawne,0,John Keats,4.29,2689.0,2689.0,132.0,2009.0,False,"Poetry, Classics, Nonfiction, Romance, Literature, 19th Century, Biography, European Literature, British Literature, Love, Literature, Literature, English Literature",,
https://www.goodreads.com/book/show/7735325-deadly-little-games,7735325,Deadly Little Games,0,Laurie Faria Stolarz,4.04,8650.0,8650.0,304.0,2010.0,True,"Young Adult, Fantasy, Paranormal, Romance, Mystery, Fantasy, Fantasy, Supernatural, Fiction, Thriller, Young Adult, Teen, Romance, Paranormal Romance",,
https://www.goodreads.com/book/show/10594929-out-of-oz,10594929,Out of Oz,0,Gregory Maguire,3.84,18293.0,18293.0,568.0,2011.0,True,"Fantasy, Fiction, Retellings, Fantasy, Fairy Tales, Adult, Science Fiction Fantasy, Adult Fiction, Fantasy, Magic, Novels, Audiobook",,
https://www.goodreads.com/book/show/48484.Blindsight,48484,Blindsight,10,Peter Watts,4.01,29216.0,29216.0,384.0,2006.0,True,"Science Fiction, Fiction, Horror, Paranormal, Vampires, Science Fiction, Aliens, Fantasy, Space, Science Fiction Fantasy, Speculative Fiction, Science Fiction, Hard Science Fiction","Hugo Award Nominee for Best Novel (2007), Locus Award Nominee for Best SF Novel (2007), Kurd-Laßwitz-Preis Nominee for Bestes ausländisches Werk (Best Foreign Work) (2009), Sunburst Award Nominee for Canadian Novel (2007), John W. Campbell Memorial Award Nominee (2007), Grand Prix de l'Imaginaire for Traduction (2009), Premio Ignotus Nominee for Mejor novela extranjera (Best Foreign Novel) (2010), Tähtivaeltaja Award (2014), Prix Aurora Award Nominee for Best Long-Form Work in English (2007), Seiun Award 星雲賞 for Best Translated Long Story (2014)",
https://www.goodreads.com/book/show/43915.Magician,43915,Magician: Apprentice Volume 1,0,Raymond E. Feist,4.45,21537.0,21537.0,168.0,1984.0,True,"Fantasy, Sequential Art, Graphic Novels, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Sequential Art, Comics, Science Fiction Fantasy, Fantasy, Magic, Fiction, Superheroes, Marvel, Science Fiction",,
https://www.goodreads.com/book/show/64923.Darwin_s_Radio,64923,Darwin's Radio,5,Greg Bear,3.73,14811.0,14811.0,448.0,1999.0,True,"Science Fiction, Fiction, Thriller, Science Fiction Fantasy, Biology, Evolution, Speculative Fiction, Audiobook, Fantasy, Science, Biology, Science Fiction, Hard Science Fiction","Hugo Award Nominee for Best Novel (2000), Nebula Award for Best Novel (2000), Locus Award Nominee for Best Science Fiction Novel (2000), John W. Campbell Memorial Award Nominee for Best Science Fiction Novel (2000), Endeavour Award (2000)",
https://www.goodreads.com/book/show/106126.Bone_Vol_2,106126,"Bone, Vol. 2: The Great Cow Race",0,Jeff Smith,4.28,14931.0,14931.0,132.0,1993.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Humor, Young Adult, Adventure, Graphic Novels Comics, Childrens, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/9273616-indias-blancas,9273616,Indias blancas,0,Florencia Bonelli,4.21,1986.0,1986.0,480.0,2010.0,True,"Romance, Historical, Historical Fiction, Romance, Historical Romance, Historical, Adult",,
https://www.goodreads.com/book/show/69510.Los_santos_inocentes,69510,Los santos inocentes,0,Miguel Delibes,4.08,4154.0,4154.0,175.0,1981.0,False,"Fiction, European Literature, Spanish Literature, Classics, Cultural, Spain, Literature, 20th Century, Drama, Literature, Novels, Social, Classics, Modern Classics",,Spain
https://www.goodreads.com/book/show/12083233-drowning-instinct,12083233,Drowning Instinct,0,Ilsa J. Bick,3.94,4428.0,4428.0,352.0,2012.0,False,"Young Adult, Contemporary, Romance, Realistic Fiction, Fiction, Dark, Sociology, Abuse, Mental Health, Mental Illness, Mystery, Health, Mental Health",,
https://www.goodreads.com/book/show/680596.Der_Sandmann,680596,Der Sandmann,0,E.T.A. Hoffmann,3.71,11237.0,11237.0,83.0,1816.0,False,"Classics, Horror, European Literature, German Literature, Short Stories, Fiction, Academic, School, Fantasy, Gothic, Academic, Read For School, Literature, 19th Century",,
https://www.goodreads.com/book/show/12031532-the-garden-of-evening-mists,12031532,The Garden of Evening Mists,5,Tan Twan Eng,4.12,19994.0,19994.0,350.0,2011.0,False,"Historical, Historical Fiction, Fiction, Cultural, Asia, War, Historical, Cultural, Japan, Literature, Asian Literature, Literary Fiction, Novels, Book Club","Booker Prize Nominee (2012), Man Asian Literary Prize (2012), Walter Scott Prize (2013), POPULAR-The Star Readers’ Choice Awards for Fiction (2013), International Dublin Literary Award Nominee for Shortlist (2014)",Malaysia
https://www.goodreads.com/book/show/13413777-hotarul-nestatornic,13413777,Hotarul Nestatornic,0,Ionel Teodoreanu,4.11,913.0,913.0,300.0,1925.0,True,"European Literature, Romanian Literature, Classics, Literature, 20th Century, Childrens, Fiction",,
https://www.goodreads.com/book/show/256003.Life_on_the_Refrigerator_Door,256003,Life on the Refrigerator Door,1,Alice Kuipers,3.67,9555.0,9555.0,220.0,2007.0,False,"Fiction, Young Adult, Contemporary, Womens Fiction, Chick Lit, Family, Drama, Realistic Fiction, Death, Adult Fiction, Adult",Carnegie Medal Nominee (2008),
https://www.goodreads.com/book/show/9928818-joy-in-the-morning,9928818,Joy in the Morning,0,P.G. Wodehouse,4.3,9298.0,9298.0,272.0,1947.0,True,"Fiction, Humor, Classics, Humor, Comedy, European Literature, British Literature, Audiobook, Literature, 20th Century, Novels, Historical, Historical Fiction, Literature",,Steeple Bumpleigh
https://www.goodreads.com/book/show/36638.The_Wolves_of_Willoughby_Chase,36638,The Wolves of Willoughby Chase,0,Joan Aiken,4.03,19786.0,19786.0,181.0,1962.0,True,"Fantasy, Childrens, Fiction, Classics, Young Adult, Childrens, Middle Grade, Historical, Historical Fiction, Adventure, Historical, Gothic",,England
https://www.goodreads.com/book/show/8158992-macrieve,8158992,MacRieve,0,Kresley Cole,4.3,24881.0,24881.0,358.0,2013.0,True,"Romance, Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Paranormal, Shapeshifters, Shapeshifters, Werewolves, Paranormal, Vampires, Fantasy, Urban Fantasy, Adult, Paranormal, Demons",,Scotland
https://www.goodreads.com/book/show/16159870-trust,16159870,Trust,0,Molly Evangeline,4.56,127.0,127.0,356.0,2012.0,True,"Fantasy, Christian, Young Adult, Christian Fiction, Christian Fiction, Christian Fantasy, Adventure",,
https://www.goodreads.com/book/show/12091888,12091888,سيكولوجية الجماهير,0,Gustave Le Bon,3.85,12262.0,12262.0,200.0,1895.0,False,"Psychology, Nonfiction, Sociology, Politics, Philosophy, History, Classics, Social Science, Cultural, France, Science",,
https://www.goodreads.com/book/show/36344555-all-we-ever-wanted,36344555,All We Ever Wanted,1,Emily Giffin,3.85,103643.0,103643.0,334.0,2018.0,False,"Fiction, Womens Fiction, Chick Lit, Contemporary, Audiobook, Adult Fiction, Adult, Romance, Womens Fiction, Drama, Family",Goodreads Choice Award Nominee for Fiction (2018),"Nashville, Tennessee"
https://www.goodreads.com/book/show/39893545-the-vanishing-stair,39893545,The Vanishing Stair,1,Maureen Johnson,4.23,38936.0,38936.0,369.0,2019.0,True,"Mystery, Young Adult, Contemporary, Audiobook, Fiction, Thriller, Mystery Thriller, Thriller, Mystery, Crime, School Stories, Boarding School, Historical, Historical Fiction",Goodreads Choice Award Nominee for Young Adult Fiction (2019),Vermont
https://www.goodreads.com/book/show/113002.In_the_Bleak_Midwinter,113002,In the Bleak Midwinter,6,Julia Spencer-Fleming,3.91,13207.0,13207.0,370.0,2002.0,True,"Mystery, Fiction, Thriller, Mystery Thriller, Mystery, Crime, Thriller, Audiobook, Romance, Contemporary, Suspense, New York","Barry Award for Best First Novel (2003), Macavity Award for Best First Mystery Novel (2003), Anthony Award for Best First Novel (2003), Gumshoe Award Nominee for Best First Novel (2003), Dilys Award (2003), Agatha Award for Best First Novel (2002)","Millers Kill, New York, Adirondack Mountains, New York, New York State"
https://www.goodreads.com/book/show/10852.Cosmic_Banditos,10852,Cosmic Banditos,0,A.C. Weisbecker,3.89,2434.0,2434.0,224.0,1981.0,False,"Fiction, Science Fiction, Humor, Humor, Comedy, Novels, Adventure, Literature, Literary Fiction, Contemporary, Thriller",,
https://www.goodreads.com/book/show/1699586.Monkey_taming,1699586,Monkey taming,0,Judith Fathallah,3.78,611.0,611.0,304.0,2006.0,False,"Young Adult, Mental Health, Mental Illness, Health, Mental Health, Fiction, Contemporary",,
https://www.goodreads.com/book/show/151370.Many_Waters,151370,Many Waters,0,Madeleine L'Engle,3.96,44338.0,44338.0,359.0,1986.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Childrens, Classics, Science Fiction, Time Travel, Science Fiction Fantasy, Childrens, Middle Grade, Adventure",,Connecticut
https://www.goodreads.com/book/show/2152663.Tehlikeli_Oyunlar,2152663,Tehlikeli Oyunlar,0,Oğuz Atay,4.61,4933.0,4933.0,479.0,1973.0,False,"Asian Literature, Turkish Literature, Cultural, Turkish, Fiction, Novels, Roman, Literature, Classics, Unfinished",,
https://www.goodreads.com/book/show/192722.Candle_in_the_Darkness,192722,Candle in the Darkness,1,Lynn Austin,4.3,13182.0,13182.0,431.0,2002.0,True,"Historical, Historical Fiction, Christian Fiction, Christian, Fiction, Romance, Historical, Military History, Civil War, Christian Fiction, Christian Historical Fiction, Romance, Historical Romance, Romance, Christian Romance",Christy Award for North American Historical (2003),"Richmond, Virginia"
https://www.goodreads.com/book/show/88076.Joseph_and_His_Brothers,88076,Joseph and His Brothers,1,Thomas Mann,4.43,1679.0,1679.0,1492.0,1943.0,True,"Fiction, Classics, European Literature, German Literature, Literature, Historical, Historical Fiction, Cultural, Germany, Religion, Novels, Literature, 20th Century, Northern Africa, Egypt",Κρατικό Βραβείο Λογοτεχνικής Μετάφρασης for Μετάφραση Έργου Ξένης Λογοτεχνίας στην Ελληνική Γλώσσα (2005),
https://www.goodreads.com/book/show/30112.America_Alone,30112,America Alone: The End of the World As We Know It,0,Mark Steyn,4.12,3574.0,3574.0,224.0,2006.0,False,"Politics, Nonfiction, History, Religion, Islam, Cultural, Religion, War, Terrorism, Politics, Political Science, Philosophy, Sociology",,
https://www.goodreads.com/book/show/88634.Liberal_Fascism,88634,Liberal Fascism: The Secret History of the American Left from Mussolini to the Politics of Meaning,0,Jonah Goldberg,3.98,5548.0,5548.0,405.0,2007.0,False,"Politics, History, Nonfiction, Philosophy, Politics, Political Science, Economics, North American Hi..., American History, Cultural, Audiobook, Politics, Government",,
https://www.goodreads.com/book/show/69759.Bomarzo,69759,Bomarzo,0,Manuel Mujica Lainez,4.29,623.0,623.0,670.0,1962.0,False,"Historical, Historical Fiction, Fiction, Historical, Novels, European Literature, Spanish Literature, Classics, Literature",,"Bomarzo, Viterbo"
https://www.goodreads.com/book/show/963274.A_Company_of_Swans,963274,A Company of Swans,0,Eva Ibbotson,3.99,9587.0,9587.0,374.0,1985.0,False,"Historical, Historical Fiction, Romance, Young Adult, Historical, Fiction, Romance, Historical Romance, Young Adult, Teen, Adult, Womens Fiction, Chick Lit, Literature, 20th Century",,
https://www.goodreads.com/book/show/137443.Memoirs_of_an_Invisible_Man,137443,Memoirs of an Invisible Man,1,H.F. Saint,4.12,1668.0,1668.0,396.0,1987.0,False,"Fiction, Science Fiction, Fantasy, Thriller, Novels, Adventure, Mystery, Contemporary, Literature, 20th Century, Science Fiction Fantasy",Arthur C. Clarke Award Nominee (1988),
https://www.goodreads.com/book/show/6303859-soulstice,6303859,Soulstice,0,Simon Holt,4.14,3038.0,3038.0,266.0,2009.0,True,"Horror, Young Adult, Fantasy, Paranormal, Fantasy, Fantasy, Supernatural, Paranormal, Demons, Thriller, Fantasy, Urban Fantasy, Fiction, Young Adult, Teen",,
