url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/6505109-roses,6505109,Roses,0,Leila Meacham,4.05,15328.0,15328.0,609.0,2010.0,True,"Historical, Historical Fiction, Fiction, Romance, Historical, Womens Fiction, Chick Lit, Adult Fiction, Adult, Audiobook, American, Southern, Romance, Historical Romance",,Texas
https://www.goodreads.com/book/show/141152.Ramayana,141152,Ramayana,1,Vālmīki,4.14,9275.0,9275.0,461.0,-400.0,False,"Classics, Fantasy, Mythology, Religion, Cultural, India, Poetry, Fiction, Epic, Fantasy, Spirituality, Asian Literature, Indian Literature",South Asia Book Award Nominee for Grades 6 & Above (2012),
https://www.goodreads.com/book/show/23149128-extraordinary-means,23149128,Extraordinary Means,1,Robyn Schneider,3.95,17659.0,17659.0,336.0,2015.0,False,"Young Adult, Contemporary, Romance, Fiction, Realistic Fiction, Audiobook, Young Adult, Young Adult Contemporary, Health, Illness, Death, School Stories, Boarding School",Missouri Gateway Readers Award Nominee (2017),California
https://www.goodreads.com/book/show/34114362-what-happened,34114362,What Happened,1,Hillary Rodham Clinton,3.9,57833.0,57833.0,512.0,2017.0,False,"Nonfiction, Politics, Autobiography, Memoir, Biography, Audiobook, History, Feminism, Biography Memoir, Biography, Autobiography, Womens",Goodreads Choice Award for Memoir & Autobiography (2017),
https://www.goodreads.com/book/show/65948.From_the_Corner_of_His_Eye,,,0,,,,,,,False,,,
https://www.goodreads.com/book/show/1029082.De_donkere_kamer_van_Damokles,1029082,De donkere kamer van Damokles,1,Willem Frederik Hermans,3.84,9116.0,9116.0,335.0,1958.0,False,"Fiction, European Literature, Dutch Literature, Literature, Classics, Academic, School, Historical, Historical Fiction, War, Roman, Academic, Read For School, Novels",BTBA Best Translated Book Award Nominee for Fiction shortlist (2009),"Voorschoten, Amsterdam, Leiden, Breda"
https://www.goodreads.com/book/show/35805.The_Capture,35805,The Capture,0,Kathryn Lasky,3.91,25435.0,25435.0,222.0,2003.0,True,"Fantasy, Animals, Fiction, Young Adult, Childrens, Childrens, Middle Grade, Adventure, Childrens, Juvenile, Audiobook, Animals, Animal Fiction",,
https://www.goodreads.com/book/show/7507908-the-replacement,7507908,The Replacement,0,Brenna Yovanoff,3.55,19223.0,19223.0,343.0,2010.0,False,"Young Adult, Fantasy, Horror, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fiction, Fantasy, Supernatural, Young Adult, Teen, Paranormal, Fairies, Romance",,"Gentry, Arkansas"
https://www.goodreads.com/book/show/98413.Nana_Vol_1,98413,"Nana, Vol. 1",0,Ai Yazawa,4.22,35690.0,35690.0,192.0,2000.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Romance, Sequential Art, Comics, Fiction, Young Adult, Manga, Josei, Drama, Cultural, Japan, Music",,
https://www.goodreads.com/book/show/35488.Cash,35488,Cash,0,Johnny Cash,3.99,22077.0,22077.0,310.0,1997.0,False,"Music, Biography, Nonfiction, Autobiography, Memoir, Biography, Autobiography, Biography Memoir, History, Culture, Pop Culture, Music, Musicians, Biography, Music Biography",,
https://www.goodreads.com/book/show/60926.Lilith_s_Brood,60926,Lilith's Brood,0,Octavia E. Butler,4.36,15598.0,15598.0,746.0,1987.0,True,"Science Fiction, Fiction, Fantasy, Science Fiction Fantasy, Speculative Fiction, Apocalyptic, Post Apocalyptic, Science Fiction, Aliens, Science Fiction, Dystopia, Feminism, Novels",,
https://www.goodreads.com/book/show/28553.Dragondrums,28553,Dragondrums,4,Anne McCaffrey,4.08,32843.0,32843.0,243.0,1979.0,True,"Fantasy, Science Fiction, Fantasy, Dragons, Fiction, Young Adult, Science Fiction Fantasy, Adventure, Fantasy, High Fantasy, Young Adult, Teen, Adult","Locus Award Nominee for Best SF Novel (1980), Ditmar Award Nominee for Best International Long Fiction (1980), Balrog Award for Best Novel (1980), Margaret A. Edwards Award (1999)",Pern
https://www.goodreads.com/book/show/7130745-sabotaged,7130745,Sabotaged,0,Margaret Peterson Haddix,3.94,11445.0,11445.0,377.0,2010.0,True,"Science Fiction, Historical, Historical Fiction, Young Adult, Science Fiction, Time Travel, Fantasy, Fiction, Adventure, Childrens, Middle Grade, Mystery, Historical",,
https://www.goodreads.com/book/show/5453.Forever_in_Blue,5453,Forever in Blue: The Fourth Summer of the Sisterhood,0,Ann Brashares,3.81,72146.0,72146.0,384.0,2007.0,True,"Young Adult, Fiction, Womens Fiction, Chick Lit, Contemporary, Romance, Young Adult, Teen, Realistic Fiction, Young Adult, Coming Of Age, Childrens, Young Adult, Young Adult Contemporary",,"United States of America, Norway"
https://www.goodreads.com/book/show/10959277-the-future-of-us,10959277,The Future of Us,0,Jay Asher,3.57,45823.0,45823.0,356.0,2011.0,False,"Young Adult, Romance, Fiction, Contemporary, Science Fiction, Science Fiction, Time Travel, Fantasy, Young Adult, Teen, Realistic Fiction, Young Adult, High School",,
https://www.goodreads.com/book/show/72223.The_Worst_Hard_Time,72223,The Worst Hard Time: The Untold Story of Those Who Survived the Great American Dust Bowl,4,Timothy Egan,4.03,48094.0,48094.0,340.0,2005.0,False,"History, Nonfiction, North American Hi..., American History, Historical, Audiobook, Environment, Adventure, Survival, Environment, Nature, Literature, American, Adult","National Book Award for Nonfiction (2006), Borders Original Voices Award for Nonfiction (2006), Ambassador Book Award for American Studies (2007), Washington State Book Award for History/Biography (2006)",
https://www.goodreads.com/book/show/7976.Taggerung,7976,Taggerung,0,Brian Jacques,4.13,15029.0,15029.0,438.0,2001.0,True,"Fantasy, Fiction, Young Adult, Childrens, Animals, Adventure, Childrens, Middle Grade, Fantasy, High Fantasy, Science Fiction Fantasy, Childrens, Juvenile",,
https://www.goodreads.com/book/show/27000.Lost_in_a_Good_Book,27000,Lost in a Good Book,1,Jasper Fforde,4.14,49912.0,49912.0,399.0,2002.0,True,"Fantasy, Fiction, Mystery, Humor, Science Fiction, Writing, Books About Books, Science Fiction, Time Travel, Science Fiction Fantasy, Science Fiction, Alternate History, Humor, Comedy",Dilys Award (2004),United Kingdom
https://www.goodreads.com/book/show/7117109-slide-a-modern-satire-on-the-excess-of-greed,7117109,"Slide, a Modern Satire on the Excess of Greed",0,Saira Viola,4.31,49.0,49.0,128.0,2009.0,False,Contemporary,,
https://www.goodreads.com/book/show/6624871-some-girls-are,6624871,Some Girls Are,3,Courtney Summers,3.87,14352.0,14352.0,246.0,2010.0,False,"Young Adult, Contemporary, Romance, Realistic Fiction, Fiction, Young Adult, High School, Young Adult, Young Adult Contemporary, Sociology, Abuse, Womens Fiction, Chick Lit, Young Adult, Teen","White Pine Award Nominee (2011), CYBILS Award Nominee for Young Adult Fiction (2010), Goodreads Choice Award Nominee for Young Adult Fiction (2010)",
https://www.goodreads.com/book/show/1429082._1_Bish_jo_Senshi_Sailor_Moon_Shins_ban_1_,1429082,美少女戦士セーラームーン新装版 1 [Bishōjo Senshi Sailor Moon Shinsōban 1],0,Naoko Takeuchi,4.3,30419.0,30419.0,241.0,2003.0,True,"Sequential Art, Manga, Fantasy, Sequential Art, Graphic Novels, Romance, Sequential Art, Comics, Young Adult, Fiction, Fantasy, Magic, Manga, Shojo, Comics Manga",,
https://www.goodreads.com/book/show/13638968-undying,13638968,Undying,0,Bernadette Azizi,4.08,48.0,48.0,244.0,2012.0,True,"Magical Realism, Fantasy",,
https://www.goodreads.com/book/show/1175893.Tunnels,1175893,Tunnels,0,Roderick Gordon,3.61,15955.0,15955.0,464.0,2007.0,True,"Fantasy, Young Adult, Adventure, Fiction, Science Fiction, Mystery, Childrens, Middle Grade, Childrens, Young Adult, Teen, Science Fiction, Dystopia",,"London, England"
https://www.goodreads.com/book/show/15992396-take-a-deep-breath---21-top-tips-for-relaxed-rewarding-and-healthy-life,15992396,"Take a Deep Breath - 21 Top Tips for Relaxed, Rewarding and Healthy Life for Stressed Wage Earners",0,Michal Siwiec,4.07,14.0,14.0,53.0,2012.0,False,,,
https://www.goodreads.com/book/show/14655460-as-the-matzo-ball-turns,14655460,As the Matzo Ball Turns,0,Jozef Rothstein,4.48,29.0,29.0,238.0,2012.0,False,,,
https://www.goodreads.com/book/show/17871711-the-mystery-of-revenge,17871711,The Mystery of Revenge,0,G.X. Chen,4.16,80.0,80.0,164.0,2013.0,True,"Mystery, Fiction",,
https://www.goodreads.com/book/show/20569957-interview-with-a-master,20569957,Interview with a Master,0,Jason Luke,3.95,5202.0,5202.0,260.0,2014.0,True,"Erotica, BDSM, Adult Fiction, Erotica, Romance, Contemporary, Adult, Romance, Erotic Romance, Romance, Contemporary Romance, Fiction, New Adult, Romance, M F Romance",,
https://www.goodreads.com/book/show/18343754-a-capitalist-in-north-korea,18343754,A Capitalist in North Korea: My Seven Years in the Hermit Kingdom,0,Felix Abt,3.63,201.0,201.0,320.0,2012.0,False,"Nonfiction, Politics, Cultural, Asia, Autobiography, Memoir, Business, Cultural, Biography, History, Earth, The World",,
https://www.goodreads.com/book/show/23494381-lucky-go-happy,23494381,Lucky Go Happy: Make Happiness Happen!,0,Paul Van Der Merwe,4.32,79.0,79.0,108.0,2014.0,False,"Psychology, Self Help, Nonfiction",,
https://www.goodreads.com/book/show/25779243-poet-anderson-of-nightmares,25779243,Poet Anderson ...of Nightmares,0,Tom DeLonge,4.05,997.0,997.0,368.0,2015.0,True,"Fantasy, Young Adult, Horror, Science Fiction, Fiction, Novels, Contemporary, Sequential Art, Graphic Novels, Young Adult, Teen, Adventure",,
https://www.goodreads.com/book/show/27273806-the-book-of-jubilees,27273806,The Book of Jubilees,0,Eric M. Black,4.85,13.0,13.0,183.0,2015.0,False,"Historical, Historical Fiction, Fantasy",,
https://www.goodreads.com/book/show/26114523-the-summer-that-melted-everything,26114523,The Summer that Melted Everything,3,Tiffany   McDaniel,3.96,7105.0,7105.0,310.0,2016.0,False,"Fiction, Magical Realism, Contemporary, Literary Fiction, Fantasy, Adult, Historical, Historical Fiction, Adult Fiction, Audiobook, Young Adult, Coming Of Age","Ohioana Book Award for Reader’s Choice (2017), Guardian's Not the Booker Prize (2016), Goodreads Choice Award Nominee for Fiction & for Debut Goodreads Author (2016)",Ohio
https://www.goodreads.com/book/show/31315146-stuck-in-the-game,31315146,Stuck in the Game,0,Christopher Keene,3.84,276.0,276.0,185.0,2016.0,True,"Fantasy, Science Fiction, Science Fiction, Cyberpunk, Young Adult, Adventure",,
https://www.goodreads.com/book/show/30075802-the-princess-saves-herself-in-this-one,30075802,The Princess Saves Herself in This One,1,Amanda Lovelace,3.85,87176.0,87176.0,156.0,2016.0,True,"Poetry, Feminism, Nonfiction, Contemporary, Adult, Health, Mental Health, Romance, Audiobook, Autobiography, Memoir, Womens",Goodreads Choice Award for Poetry (2016),
https://www.goodreads.com/book/show/18150272-the-infinite-jeff,18150272,The Infinite Jeff: A Parable of Change (Part 1),0,Will Holcomb,4.67,89.0,89.0,,2012.0,False,Spirituality,,
https://www.goodreads.com/book/show/49750133-finding-identity,49750133,Finding Identity,0,Silenus Poetry,4.32,22.0,22.0,242.0,2019.0,False,Poetry,,
https://www.goodreads.com/book/show/55431329-the-removable-root-cause-of-cancers-and-other-chronic-diseases,55431329,"The Removable Root Cause of Cancers and other Chronic Diseases : The Effort Theory of Evolution, Chronic Diseases and Extinction",0,Paul Ola,3.77,13.0,13.0,,2020.0,False,Science,,
https://www.goodreads.com/book/show/55773277-dragons-don-t-dance-ballet,55773277,Dragons Don't Dance Ballet,0,Jennifer Carson,4.79,53.0,53.0,32.0,2020.0,False,Childrens,,
https://www.goodreads.com/book/show/8949.Lord_of_the_Shadows,8949,Lord of the Shadows,0,Darren Shan,4.22,20452.0,20452.0,220.0,2005.0,True,"Fantasy, Young Adult, Horror, Paranormal, Vampires, Fantasy, Paranormal, Fiction, Fantasy, Supernatural, Adventure, Fantasy, Urban Fantasy, Childrens, Middle Grade",,
https://www.goodreads.com/book/show/9943270-dark-triumph,9943270,Dark Triumph,2,Robin LaFevers,4.13,39629.0,39629.0,387.0,2013.0,True,"Fantasy, Young Adult, Historical, Historical Fiction, Romance, Historical, Fiction, Young Adult, Young Adult Fantasy, Fantasy, Paranormal, Adventure, Historical Fiction, Historical Fantasy","Mythopoeic Fantasy Award Nominee for Children's Literature (2015), Milwaukee County Teen Book Award Nominee (2014)",
https://www.goodreads.com/book/show/22885929-just-around-the-bend,22885929,Just Around The Bend: Más o Menos,0,Renée Paule,4.49,63.0,63.0,168.0,2014.0,False,"Philosophy, Self Help, Inspirational, Nonfiction, Spirituality",,
https://www.goodreads.com/book/show/26177993-the-millennial-reincarnations,26177993,The Millennial Reincarnations,0,Daniel M.  Harrison,3.83,40.0,40.0,367.0,2015.0,False,"Fiction, Novels, Psychology",,
https://www.goodreads.com/book/show/30288377-asyri,30288377,Asyri: The Wrath of the Fire Stone,0,Robyn Ellington-Jones,4.38,13.0,13.0,238.0,2016.0,False,,,
https://www.goodreads.com/book/show/15803059-ordinary-grace,15803059,Ordinary Grace,6,William Kent Krueger,4.22,95085.0,95085.0,307.0,2013.0,False,"Fiction, Mystery, Historical, Historical Fiction, Young Adult, Coming Of Age, Book Club, Audiobook, Adult Fiction, Literary Fiction, Thriller, Mystery Thriller, Historical","Barry Award for Best Novel (2014), Anthony Award for Best Novel (2014), Dilys Award Nominee (2014), Edgar Award for Best Novel (2014), Left Coast Crime Award for Best mystery set within the United States (The Squid) (2014), Goodreads Choice Award Nominee for Mystery & Thriller (2013)",Minnesota
https://www.goodreads.com/book/show/334286.Equus,334286,Equus,0,Peter Shaffer,3.94,18762.0,18762.0,112.0,1973.0,False,"Plays, Drama, Fiction, Classics, Plays, Theatre, Academic, School, Psychology, Literature, European Literature, British Literature, Literature, 20th Century",,England
https://www.goodreads.com/book/show/1225261.No_Time_for_Goodbye,1225261,No Time for Goodbye,2,Linwood Barclay,4.02,35229.0,35229.0,338.0,2007.0,True,"Thriller, Mystery, Fiction, Mystery, Crime, Suspense, Drama, Thriller, Mystery Thriller, Novels, Contemporary, Dark","Barry Award Nominee for Best Thriller (2008), ITW Thriller Award Nominee for Best Novel (2008)",
https://www.goodreads.com/book/show/42155.Something_Blue,42155,Something Blue,0,Emily Giffin,3.93,205798.0,205798.0,338.0,2005.0,True,"Womens Fiction, Chick Lit, Fiction, Romance, Contemporary, Adult, Adult Fiction, Romance, Contemporary Romance, Audiobook, Relationships, Novels",,"London, England"
https://www.goodreads.com/book/show/3692091-1-4,3692091,1/4 جرام,0,Essam Youssef,4.01,18730.0,18730.0,644.0,2008.0,False,"Novels, Fiction, Literature, Drama, Northern Africa, Egypt, Unfinished, Suspense, African Literature, Egyptian Literature, Young Adult",,
https://www.goodreads.com/book/show/840.The_Design_of_Everyday_Things,840,The Design of Everyday Things,0,Donald A. Norman,4.16,32066.0,32066.0,240.0,1988.0,False,"Design, Nonfiction, Business, Psychology, Science, Art, Science, Technology, Science, Engineering, Computer Science, Programming, Art, Art Design",,
https://www.goodreads.com/book/show/10033.Being_and_Nothingness,10033,Being and Nothingness,0,Jean-Paul Sartre,3.97,26911.0,26911.0,688.0,1943.0,False,"Philosophy, Nonfiction, Classics, Cultural, France, Psychology, European Literature, French Literature, Unfinished, Philosophy, Theory, Literature, 20th Century, Literature",,
https://www.goodreads.com/book/show/18397370-the-real-book-of-the-dead,18397370,The Real Book of the Dead,0,Collette Sinclaire,4.22,77.0,77.0,182.0,2013.0,False,,,
https://www.goodreads.com/book/show/17455815-stone-cold-touch,17455815,Stone Cold Touch,1,Jennifer L. Armentrout,4.26,38212.0,38212.0,464.0,2014.0,True,"Fantasy, Fantasy, Paranormal, Young Adult, Romance, Paranormal, Demons, Romance, Paranormal Romance, Fantasy, Urban Fantasy, New Adult, Fantasy, Supernatural, Paranormal, Angels",Romantic Times Reviewers' Choice Award (RT Award) Nominee for Young Adult/Middle Protagonist (2014),
https://www.goodreads.com/book/show/32505753-ash-princess,32505753,Ash Princess,0,Laura Sebastian,3.92,37433.0,37433.0,432.0,2018.0,True,"Fantasy, Young Adult, Romance, Young Adult, Young Adult Fantasy, Fiction, Fantasy, Magic, Fantasy, High Fantasy, Audiobook, Science Fiction, Dystopia, Young Adult, Teen",,
https://www.goodreads.com/book/show/142776.The_Hollow_Kingdom,142776,The Hollow Kingdom,1,Clare B. Dunkle,4.08,10066.0,10066.0,230.0,2003.0,True,"Fantasy, Young Adult, Romance, Fantasy, Magic, Fiction, Fantasy, Fairy Tales, Historical, Historical Fiction, Young Adult, Young Adult Fantasy, Historical, Adventure",Mythopoeic Fantasy Award for Children's Literature (2004),
https://www.goodreads.com/book/show/153779.Bloodhound,153779,Bloodhound,1,Tamora Pierce,4.27,35719.0,35719.0,554.0,2009.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Mystery, Young Adult, Young Adult Fantasy, Adventure, Fantasy, High Fantasy, Young Adult, Teen, Science Fiction Fantasy",Mythopoeic Fantasy Award Nominee for Children's Literature (2012),Tortall
https://www.goodreads.com/book/show/16842.A_Single_Man,16842,A Single Man,0,Christopher Isherwood,4.1,25060.0,25060.0,192.0,1964.0,False,"Fiction, LGBT, Classics, GLBT, Queer, LGBT, Gay, Literary Fiction, Literature, 20th Century, Novels, Literature, European Literature, British Literature",,"Los Angeles, California, California"
