url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/16303287-the-bane-chronicles,16303287,The Bane Chronicles,0,Cassandra Clare,4.14,76479.0,76479.0,507.0,2014.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Fantasy, Urban Fantasy, Short Stories, Romance, LGBT, Fantasy, Magic, Paranormal, Vampires, Fiction",,
https://www.goodreads.com/book/show/4708.The_Beautiful_and_Damned,4708,The Beautiful and Damned,0,F. Scott Fitzgerald,3.75,46141.0,46141.0,422.0,1922.0,False,"Classics, Fiction, Literature, Literature, American, Novels, Literature, 20th Century, Romance, Historical, Historical Fiction, Literary Fiction, Classics, Classic Literature",,
https://www.goodreads.com/book/show/49385532-perfect,49385532,Perfect,0,Tricia Copeland,4.42,1192.0,1192.0,280.0,2020.0,True,"Contemporary, Fiction, Epic, Novels, Drama",,
https://www.goodreads.com/book/show/1736739.Olive_Kitteridge,1736739,Olive Kitteridge,4,Elizabeth Strout,3.83,187640.0,187640.0,270.0,2008.0,True,"Fiction, Short Stories, Literary Fiction, Contemporary, Book Club, Adult Fiction, Adult, Novels, Audiobook, Literature","Pulitzer Prize for Fiction (2009), Premio Bancarella (2010), National Book Critics Circle Award Nominee for Fiction (2008), Premi Llibreter de narrativa for Altres literatures (2010)","Crosby, Maine, Maine"
https://www.goodreads.com/book/show/5047880-hunger,5047880,Hunger,0,Michael  Grant,4.03,77717.0,77717.0,590.0,2009.0,True,"Young Adult, Science Fiction, Dystopia, Science Fiction, Fantasy, Fiction, Fantasy, Paranormal, Horror, Adventure, Romance, Fantasy, Supernatural",,"Perdido Beach, California, California"
https://www.goodreads.com/book/show/5899779-pride-and-prejudice-and-zombies,5899779,Pride and Prejudice and Zombies,2,Seth Grahame-Smith,3.31,132776.0,132776.0,320.0,2009.0,True,"Fiction, Horror, Fantasy, Horror, Zombies, Humor, Romance, Classics, Historical, Historical Fiction, Fantasy, Paranormal, Historical","The Kitschies Nominee for Red Tentacle (Novel) (2009), Goodreads Choice Award Nominee for Favorite Book & Fantasy (2009)",United Kingdom
https://www.goodreads.com/book/show/592657.Deliverance,592657,Deliverance,2,James Dickey,3.88,30102.0,30102.0,288.0,1970.0,False,"Fiction, Classics, Thriller, Horror, Adventure, Literature, Novels, Suspense, Literary Fiction, American, Southern","Prix Médicis Etranger (1971), National Book Award Finalist for Fiction (1971)",Georgia
https://www.goodreads.com/book/show/46654.The_Foundation_Trilogy,46654,The Foundation Trilogy,1,Isaac Asimov,4.41,91744.0,91744.0,679.0,1953.0,True,"Science Fiction, Fiction, Classics, Science Fiction Fantasy, Fantasy, Space, Space Opera, Literature, Novels, Speculative Fiction, Space",Hugo Award for Best All-Time Series (1966),
https://www.goodreads.com/book/show/250113.Novel_with_Cocaine,250113,Novel with Cocaine,0,M. Ageyev,3.56,3709.0,3709.0,204.0,1934.0,False,"Fiction, Cultural, Russia, Literature, Russian Literature, Drama, Classics, Novels, Thriller, Mystery, Literature, Suspense",,"Moscow, Russian Empire, Moscow, Petrograd Soviet, Moscow, Soviet Union"
https://www.goodreads.com/book/show/6512140-going-bovine,6512140,Going Bovine,4,Libba Bray,3.65,34644.0,34644.0,480.0,2009.0,False,"Young Adult, Fantasy, Fiction, Humor, Contemporary, Young Adult, Teen, Adventure, Audiobook, Realistic Fiction, Death","Michael L. Printz Award (2010), The Inky Awards Nominee for Silver Inky (2010), Goodreads Choice Award Nominee for Young Adult Fiction (2009), The Inky Awards Shortlist for Silver Inky (2010)",
https://www.goodreads.com/book/show/158119.If_You_Could_See_Me_Now,158119,If You Could See Me Now,0,Cecelia Ahern,3.86,39035.0,39035.0,306.0,2005.0,False,"Womens Fiction, Chick Lit, Romance, Fiction, Fantasy, Contemporary, Magical Realism, Adult, Romance, Contemporary Romance, Cultural, Ireland, Adult Fiction",,County Kerry
https://www.goodreads.com/book/show/46941.The_Demon,46941,The Demon,0,Hubert Selby Jr.,3.65,3888.0,3888.0,312.0,1976.0,False,"Fiction, Thriller, Horror, Suspense, Drama, Mystery, Novels, Dark, Contemporary, Thriller, Psychological Thriller",,
https://www.goodreads.com/book/show/144800.The_Raw_Shark_Texts,144800,The Raw Shark Texts,4,Steven  Hall,3.8,19390.0,19390.0,427.0,2007.0,False,"Fiction, Fantasy, Science Fiction, Mystery, Thriller, Horror, Novels, Contemporary, Literature, Adult Fiction","Arthur C. Clarke Award Nominee (2008), Somerset Maugham Award (2008), Borders Original Voices Award for Fiction (2007), Tähtivaeltaja Award Nominee (2008)",
https://www.goodreads.com/book/show/248470.River_Secrets,248470,River Secrets,0,Shannon Hale,4.04,33673.0,33673.0,290.0,2006.0,True,"Fantasy, Young Adult, Fiction, Romance, Fantasy, Fairy Tales, Adventure, Young Adult, Young Adult Fantasy, Fantasy, Magic, Childrens, Middle Grade, Young Adult, Teen",,
https://www.goodreads.com/book/show/3018539-death-with-interruptions,3018539,Death with Interruptions,2,José Saramago,3.98,42601.0,42601.0,238.0,2005.0,False,"Fiction, Fantasy, Magical Realism, Cultural, Portugal, Literature, European Literature, Portuguese Literature, Novels, Nobel Prize, Classics, Death","BTBA Best Translated Book Award Nominee for Fiction Longlist (2009), Tähtifantasia Award Nominee (2009)",
https://www.goodreads.com/book/show/11691.Snow,11691,Snow,5,Orhan Pamuk,3.59,41802.0,41802.0,463.0,2002.0,False,"Fiction, Literature, Contemporary, Novels, Cultural, Turkish, Asian Literature, Turkish Literature, Nobel Prize, Historical, Historical Fiction, Literary Fiction, Unfinished","Independent Foreign Fiction Prize Nominee for Shortlist (2005), Prix Médicis Etranger (2005), Prix Méditerranée Étranger (2006), Ein Buch für die Stadt (2006), Metų verstinė knyga Nominee (2014)",Kars
https://www.goodreads.com/book/show/54501329-savvy-sage-online,54501329,Savvy Sage Online,0,Richard Sprout,4.29,709.0,709.0,372.0,2020.0,False,"Drama, Epic, Fiction, Contemporary",,
https://www.goodreads.com/book/show/22632.The_Trial_and_Death_of_Socrates,22632,"The Trial and Death of Socrates (Euthyphro, Apology, Crito, Phaedo)",0,Plato,4.1,34265.0,34265.0,58.0,-400.0,False,"Philosophy, Classics, Nonfiction, History, Biography, Academic, School, Politics, Literature, Literature, Ancient, Cultural, Greece",,Greece
https://www.goodreads.com/book/show/2679633-pleasure-unbound,2679633,Pleasure Unbound,0,Larissa Ione,4.04,51615.0,51615.0,389.0,2008.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Demons, Fantasy, Fantasy, Urban Fantasy, Paranormal, Vampires, Adult, Adult Fiction, Erotica, Fantasy, Supernatural",,"New York City, New York"
https://www.goodreads.com/book/show/17722973-the-enchantress-returns,17722973,The Enchantress Returns,1,Chris Colfer,4.48,43897.0,43897.0,517.0,2013.0,True,"Fantasy, Childrens, Middle Grade, Fiction, Childrens, Young Adult, Fantasy, Fairy Tales, Adventure, Fantasy, Magic, Audiobook, Retellings",Goodreads Choice Award Nominee for Middle Grade & Children's (2013),
https://www.goodreads.com/book/show/18775247-mr-mercedes,18775247,Mr. Mercedes,3,Stephen King,3.96,258877.0,258877.0,437.0,2014.0,True,"Fiction, Thriller, Horror, Mystery, Mystery, Crime, Audiobook, Thriller, Mystery Thriller, Suspense, Adult, Mystery, Detective","Hammett Prize (2014), Edgar Award for Best Novel (2015), Goodreads Choice Award for Mystery & Thriller (2014)",Midwest
https://www.goodreads.com/book/show/37586.The_Lost_Colony,37586,The Lost Colony,0,Eoin Colfer,4.0,152805.0,152805.0,385.0,2006.0,True,"Fantasy, Young Adult, Fiction, Science Fiction, Adventure, Childrens, Middle Grade, Childrens, Fantasy, Magic, Fantasy, Urban Fantasy, Audiobook",,"Taipei, Outside Nice, Hybras (lost colony)"
https://www.goodreads.com/book/show/6696602-infinity,6696602,Infinity,0,Sherrilyn Kenyon,4.03,40736.0,40736.0,464.0,2010.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Fantasy, Urban Fantasy, Paranormal, Vampires, Horror, Zombies, Paranormal, Demons, Fantasy, Supernatural, Fiction, Romance",,"New Orleans, Louisiana, Louisiana"
https://www.goodreads.com/book/show/7099116-all-dreamers-go-to-america,7099116,All Dreamers Go to America,0,Ana Ingham,4.3,1298.0,1298.0,108.0,2009.0,False,"Fiction, Drama, Novels, Contemporary, Epic",,
https://www.goodreads.com/book/show/9897164-apollyon,9897164,Apollyon,0,Jennifer L. Armentrout,4.35,46760.0,46760.0,343.0,2013.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Fantasy, Mythology, Romance, Romance, Paranormal Romance, Mythology, Greek Mythology, Fantasy, Urban Fantasy, Fantasy, Supernatural, Fantasy, Magic",,
https://www.goodreads.com/book/show/15739018-taking-chances,15739018,Taking Chances,0,Molly McAdams,3.85,45318.0,45318.0,432.0,2012.0,True,"Romance, New Adult, Contemporary, Young Adult, Academic, College, Romance, Contemporary Romance, Womens Fiction, Chick Lit, Fiction, Drama, Love",,
https://www.goodreads.com/book/show/17020.13_Little_Blue_Envelopes,17020,13 Little Blue Envelopes,1,Maureen Johnson,3.63,80779.0,80779.0,322.0,2005.0,True,"Young Adult, Contemporary, Romance, Fiction, Travel, Womens Fiction, Chick Lit, Realistic Fiction, Young Adult, Teen, Adventure, Young Adult, Young Adult Contemporary",Lincoln Award Nominee (2008),"London, England, Edinburgh, Scotland, Rome, Paris, Amsterdam, Copenhagen, Corfu"
https://www.goodreads.com/book/show/31076583-a-court-of-frost-and-starlight,31076583,A Court of Frost and Starlight,1,Sarah J. Maas,3.86,192067.0,192067.0,272.0,2018.0,True,"Fantasy, Romance, Young Adult, New Adult, Fairies, Fae, Fiction, Young Adult, Young Adult Fantasy, Fantasy, Magic, Novella, Fantasy, Paranormal",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2018),
https://www.goodreads.com/book/show/1772910.White_Nights,1772910,White Nights,0,Fyodor Dostoyevsky,4.02,54592.0,54592.0,82.0,1848.0,False,"Classics, Fiction, Literature, Russian Literature, Cultural, Russia, Short Stories, Literature, Romance, Novels, Literature, 19th Century, Novella",,"Saint Petersburg, Imperio ruso"
https://www.goodreads.com/book/show/16131484-the-infinite-sea,16131484,The Infinite Sea,2,Rick Yancey,3.87,125103.0,125103.0,320.0,2014.0,True,"Young Adult, Science Fiction, Science Fiction, Dystopia, Science Fiction, Aliens, Fiction, Fantasy, Apocalyptic, Post Apocalyptic, Romance, Audiobook, Science Fiction, Apocalyptic","Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2014), Premio El Templo de las Mil Puertas Nominee for Mejor novela extranjera perteneciente a saga (2014)",Ohio
https://www.goodreads.com/book/show/15768191-sweet-peril,15768191,Sweet Peril,0,Wendy Higgins,4.25,45766.0,45766.0,375.0,2013.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Romance, Paranormal, Angels, Romance, Paranormal Romance, Paranormal, Demons, Fantasy, Supernatural, Fantasy, Urban Fantasy, Young Adult, Young Adult Fantasy",,
https://www.goodreads.com/book/show/104189.Same_Kind_of_Different_as_Me,104189,"Same Kind of Different as Me: A Modern-Day Slave, an International Art Dealer, and the Unlikely Woman Who Bound Them Together",0,Ron Hall,4.18,84573.0,84573.0,240.0,2006.0,True,"Nonfiction, Autobiography, Memoir, Christian, Biography, Inspirational, Book Club, Religion, Faith, Religion, Biography Memoir, Biography, Autobiography",,
https://www.goodreads.com/book/show/40656712-rabbit-run,40656712,"Rabbit, Run",1,John Updike,3.58,56473.0,56473.0,337.0,1960.0,True,"Fiction, Classics, Novels, Literature, Literature, American, Literary Fiction, Literature, 20th Century, Contemporary, Literature, Banned Books, The United States Of America",National Book Award Finalist for Fiction (1961),"Brewer, Pennsylvania"
https://www.goodreads.com/book/show/15818107-orphan-train,15818107,Orphan Train,4,Christina Baker Kline,4.18,387026.0,387026.0,278.0,2013.0,False,"Historical, Historical Fiction, Fiction, Historical, Book Club, Adult, Adult Fiction, Young Adult, Audiobook, Contemporary, Parenting, Adoption","Lincoln Award Nominee (2016), Maine Literary Award Nominee for Fiction (Finalist) (2014), Goodreads Choice Award Nominee for Fiction (2013), RT Reviewers Choice Award for Mainstream Fiction (2013)",Maine
https://www.goodreads.com/book/show/792161.War_Horse,792161,War Horse,1,Michael Morpurgo,4.14,44136.0,44136.0,165.0,1982.0,True,"Historical, Historical Fiction, Fiction, Animals, Young Adult, War, Historical, Animals, Horses, Childrens, Adventure, Classics",Premi Protagonista Jove for Categoria 13-14 anys (2012),
https://www.goodreads.com/book/show/25179.Blankets,25179,Blankets,5,Craig Thompson,4.04,100797.0,100797.0,592.0,2003.0,False,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fiction, Young Adult, Graphic Novels Comics, Romance, Young Adult, Coming Of Age, Contemporary, Religion, Comics, Comic Book","Harvey Awards for Best Graphic Album of Original Work, Best Artist (for Craig Thompson), & Best Cartoonist (for Craig Thompson) (2004), Salón Internacional del Cómic de Barcelona for Premio del público a la mejor obra extranjera (2005), Will Eisner Comic Industry Awards for Best Graphic Album–New (2004)","Wisconsin, Milwaukee, Wisconsin"
https://www.goodreads.com/book/show/53969.The_Feast_of_the_Goat,53969,The Feast of the Goat,2,Mario Vargas Llosa,4.3,27410.0,27410.0,475.0,2000.0,False,"Fiction, Historical, Historical Fiction, Novels, European Literature, Spanish Literature, Cultural, Latin American, Nobel Prize, Literature, Literature, Latin American Literature, Historical, Politics","Independent Foreign Fiction Prize Nominee for Shortlist (2003), International Dublin Literary Award Nominee (2003)",Dominican Republic
https://www.goodreads.com/book/show/53926.Travesuras_de_la_ni_a_mala,53926,Travesuras de la niña mala,0,Mario Vargas Llosa,4.09,31286.0,31286.0,384.0,2006.0,False,"Fiction, Romance, Novels, Cultural, Latin American, European Literature, Spanish Literature, Nobel Prize, Literature, Literature, Latin American Literature, Contemporary, Historical, Historical Fiction",,Lima
https://www.goodreads.com/book/show/8130839-bloodrose,8130839,Bloodrose,0,Andrea Cremer,4.06,27505.0,27505.0,406.0,2012.0,True,"Young Adult, Fantasy, Fantasy, Paranormal, Shapeshifters, Werewolves, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Fantasy, Magic, Paranormal, Shapeshifters, Animals, Wolves",,
https://www.goodreads.com/book/show/127823.The_Icebound_Land,127823,The Icebound Land,0,John Flanagan,4.24,69294.0,69294.0,266.0,2005.0,True,"Fantasy, Young Adult, Adventure, Fiction, Childrens, Middle Grade, Childrens, Young Adult, Teen, Young Adult, Young Adult Fantasy, Action, Historical, Medieval",,
https://www.goodreads.com/book/show/297792.The_Slippery_Slope,297792,The Slippery Slope,0,Lemony Snicket,4.02,109020.0,109020.0,337.0,2003.0,True,"Fiction, Young Adult, Childrens, Childrens, Middle Grade, Fantasy, Mystery, Adventure, Humor, Audiobook, Childrens, Juvenile",,Mortmain Mountains
https://www.goodreads.com/book/show/30244.The_Killing_Dance,30244,The Killing Dance,0,Laurell K. Hamilton,4.12,69377.0,69377.0,368.0,1997.0,True,"Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Horror, Fiction, Fantasy, Supernatural, Shapeshifters, Werewolves",,Missouri
https://www.goodreads.com/book/show/597.Killing_Yourself_to_Live,597,Killing Yourself to Live: 85% of a True Story,0,Chuck Klosterman,3.81,27755.0,27755.0,245.0,2005.0,False,"Nonfiction, Music, Autobiography, Memoir, Humor, Culture, Pop Culture, Writing, Essays, Travel, Biography, Contemporary, Suspense",,
https://www.goodreads.com/book/show/2754510-storm-born,2754510,Storm Born,0,Richelle Mead,3.88,31683.0,31683.0,361.0,2008.0,True,"Fantasy, Urban Fantasy, Fantasy, Fantasy, Paranormal, Romance, Romance, Paranormal Romance, Fairies, Fae, Fantasy, Magic, Adult, Fiction, Fantasy, Supernatural",,"Tucson, Arizona, Otherworld"
https://www.goodreads.com/book/show/333538.The_Castle,333538,The Castle,1,Franz Kafka,3.96,47034.0,47034.0,316.0,1926.0,False,"Fiction, Classics, Literature, European Literature, German Literature, Novels, Philosophy, European Literature, Czech Literature, Literature, 20th Century, Science Fiction, Dystopia, Unfinished",Schlegel-Tieck Prize Nominee for J.A. Underwood (1998),
https://www.goodreads.com/book/show/16054217-the-book-of-life,16054217,The Book of Life,1,Deborah Harkness,4.17,151537.0,151537.0,561.0,2014.0,True,"Fantasy, Fiction, Romance, Fantasy, Paranormal, Paranormal, Vampires, Paranormal, Witches, Fantasy, Magic, Fantasy, Urban Fantasy, Historical, Historical Fiction, Romance, Paranormal Romance",Goodreads Choice Award for Fantasy (2014),"Oxford, England, Saint Lucien, Madison, New York, Limousin, New Orleans, Louisiana"
https://www.goodreads.com/book/show/28876.His_Majesty_s_Dragon,28876,His Majesty's Dragon,3,Naomi Novik,4.03,84841.0,84841.0,356.0,2006.0,True,"Fantasy, Fantasy, Dragons, Historical, Historical Fiction, Fiction, Historical, Science Fiction, Alternate History, Adventure, Historical Fiction, Historical Fantasy, Science Fiction Fantasy, Young Adult","Hugo Award Nominee for Best Novel (2007), Locus Award for Best First Novel (2007), Compton Crook Award (2007)",United Kingdom
https://www.goodreads.com/book/show/46231.The_Portable_Dorothy_Parker,46231,The Portable Dorothy Parker,0,Dorothy Parker,4.34,11350.0,11350.0,610.0,1944.0,False,"Poetry, Short Stories, Fiction, Classics, Humor, Writing, Essays, Literature, Literature, 20th Century, Womens, Anthologies",,
