url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/14759334-lullaby,14759334,Lullaby,0,Amanda Hocking,3.85,12700.0,12700.0,290.0,2012.0,True,"Fantasy, Young Adult, Mythology, Mermaids, Fantasy, Paranormal, Fantasy, Mythology, Romance, Fiction, Fantasy, Supernatural, Romance, Paranormal Romance, Young Adult, Teen",,"Capri, Maryland"
https://www.goodreads.com/book/show/9722217,9722217,رغم الفراق,0,نور عبدالمجيد,3.95,8919.0,8919.0,360.0,2012.0,False,"Novels, Romance, Romantic, Fiction, Drama, Social, Literature, Adult, Love",,
https://www.goodreads.com/book/show/16059396-the-girl-who-was-supposed-to-die,16059396,The Girl Who Was Supposed to Die,2,April Henry,4.05,9828.0,9828.0,213.0,2013.0,False,"Young Adult, Thriller, Suspense, Fiction, Mystery, Contemporary, Thriller, Mystery Thriller, Adventure, Audiobook, Young Adult, Teen","Oregon Spirit Book Award Nominee for Young Adult (2013), Missouri Truman Readers Award Nominee (2016)",Oregon
https://www.goodreads.com/book/show/6480781-open,6480781,Open,0,Andre Agassi,4.25,87939.0,87939.0,388.0,2009.0,False,"Biography, Nonfiction, Sports, Sports, Autobiography, Memoir, Biography, Autobiography, Biography Memoir, Audiobook, Adult, Book Club, Literature, American",,
https://www.goodreads.com/book/show/18178211-the-dionysus-connection,18178211,The Dionysus Connection,0,Liz  Cowan,4.14,95.0,95.0,360.0,2012.0,True,"Modern, Suspense, Novels, Fiction, Drama, Young Adult, Mystery, Adult, Young Adult, Teen",,
https://www.goodreads.com/book/show/37242713-without,37242713,Without,0,Brian Dennis Hartford,4.23,159.0,159.0,318.0,2017.0,False,"Young Adult, Fantasy, Fiction, Mystery, Adult, Young Adult, Teen, Novels, Romance, Love Story, Adventure, New Adult",,
https://www.goodreads.com/book/show/29939148-never-let-you-go,29939148,Never Let You Go,1,Chevy Stevens,3.98,26844.0,26844.0,406.0,2017.0,False,"Thriller, Mystery, Fiction, Suspense, Thriller, Mystery Thriller, Audiobook, Mystery, Crime, Thriller, Psychological Thriller, Contemporary, Drama",Goodreads Choice Award Nominee for Mystery & Thriller (2017),
https://www.goodreads.com/book/show/29386918-wildcard,29386918,Wildcard,1,Marie Lu,4.0,36788.0,36788.0,352.0,2018.0,True,"Young Adult, Science Fiction, Fantasy, Science Fiction, Dystopia, Romance, Fiction, Audiobook, Adventure, Young Adult, Teen, Young Adult, Young Adult Fantasy",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2018),Tokyo
https://www.goodreads.com/book/show/44582454-regretting-you,44582454,Regretting You,1,Colleen Hoover,4.24,83122.0,83122.0,363.0,2019.0,False,"Romance, Contemporary, Fiction, Young Adult, New Adult, Romance, Contemporary Romance, Adult, Audiobook, Womens Fiction, Chick Lit, Adult Fiction",Goodreads Choice Award Nominee for Romance (2020),Texas
https://www.goodreads.com/book/show/79378.Roses_Are_Red,79378,Roses Are Red,0,James Patterson,4.04,62935.0,62935.0,416.0,2000.0,True,"Mystery, Fiction, Thriller, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Mystery, Detective, Mystery, Murder Mystery, Adult, Audiobook",,"Washington, D.C., Virginia, Maryland"
https://www.goodreads.com/book/show/820956.Dawn_on_a_Distant_Shore,820956,Dawn on a Distant Shore,0,Sara Donati,4.21,16424.0,16424.0,647.0,2000.0,True,"Historical, Historical Fiction, Romance, Historical, Fiction, Romance, Historical Romance, Adventure, Cultural, Scotland, Audiobook, Adult, Outdoors, Wilderness",,
https://www.goodreads.com/book/show/6002005-the-last-thing-i-remember,6002005,The Last Thing I Remember,2,Andrew Klavan,4.01,6639.0,6639.0,336.0,2009.0,True,"Young Adult, Mystery, Fiction, Adventure, Thriller, Action, Christian, Christian Fiction, Suspense, Contemporary","Florida Teens Read Nominee (2010), Missouri Truman Readers Award Nominee (2012)",
https://www.goodreads.com/book/show/30071.The_Walking_Dead_Book_One,30071,"The Walking Dead, Book One",0,Robert Kirkman,4.35,35892.0,35892.0,304.0,2004.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Horror, Horror, Zombies, Fiction, Graphic Novels Comics, Apocalyptic, Post Apocalyptic, Comics, Comic Book, Science Fiction, Dystopia, Science Fiction",,
https://www.goodreads.com/book/show/542712.Soul_Surfer,542712,"Soul Surfer: A True Story of Faith, Family, and Fighting to Get Back on the Board",0,Bethany Hamilton,4.07,11898.0,11898.0,222.0,2004.0,False,"Nonfiction, Biography, Christian, Autobiography, Memoir, Sports, Sports, Biography, Autobiography, Audiobook, Biography Memoir, Inspirational, Religion, Faith",,"Kauai, Hawaii"
https://www.goodreads.com/book/show/11690.Istanbul,11690,Istanbul: Memories and the City,3,Orhan Pamuk,3.8,16742.0,16742.0,356.0,2003.0,False,"Nonfiction, Travel, Autobiography, Memoir, Biography, History, Cultural, Turkish, Asian Literature, Turkish Literature, Biography, Autobiography, Literature, Nobel Prize","National Book Critics Circle Award Nominee for Autobiography/Memoir (2005), Samuel Johnson Prize for Non-Fiction Nominee (2005), Metų verstinė knyga (2009)",Istanbul
https://www.goodreads.com/book/show/7882883-rise-of-the-huntress,7882883,Rise of the Huntress,0,Joseph Delaney,4.18,12528.0,12528.0,436.0,2010.0,True,"Fantasy, Young Adult, Horror, Fiction, Fantasy, Magic, Fantasy, Paranormal, Paranormal, Witches, Adventure, Childrens, Middle Grade, Fantasy, Supernatural",,Mona Island
https://www.goodreads.com/book/show/25686470-shadow-team-gb,25686470,Shadow Team GB,0,J.M. Johnson,4.8,83.0,83.0,390.0,2015.0,True,,,
https://www.goodreads.com/book/show/22749539-echo,22749539,Echo,10,Pam Muñoz Ryan,4.35,33875.0,33875.0,592.0,2015.0,False,"Historical, Historical Fiction, Childrens, Middle Grade, Fantasy, Young Adult, Fiction, Audiobook, Magical Realism, Historical, Childrens, Music","Newbery Medal Nominee (2016), Odyssey Award Nominee (2016), Texas Bluebonnet Award Nominee (2017), Audie Award for Middle Grade (2016), Dorothy Canfield Fisher Children's Book Award Nominee (2017), Américas Award (2016), Children's Literature Council of Southern California Award for Outstanding Work of Fiction (2016), Kirkus Prize for Young Readers' Literature (2015), Goodreads Choice Award Nominee for Middle Grade & Children's (2015), Rebecca Caudill Young Readers' Book Award Nominee (2017)",
https://www.goodreads.com/book/show/24763621-wintersong,24763621,Wintersong,1,S. Jae-Jones,3.55,27140.0,27140.0,436.0,2017.0,True,"Fantasy, Young Adult, Romance, Retellings, Fiction, New Adult, Young Adult, Young Adult Fantasy, Fantasy, Magic, Fantasy, Fairy Tales, Fantasy, Paranormal",Goodreads Choice Award Nominee for Young Adult Fantasy & Science Fiction (2017),
https://www.goodreads.com/book/show/484192.Eagle_in_the_Snow,484192,Eagle in the Snow: A Novel of General Maximus and Rome's Last Stand,0,Wallace Breem,4.12,2393.0,2393.0,400.0,1970.0,False,"Historical, Historical Fiction, Fiction, Historical, Roman, War, War, Military Fiction, Literature, Ancient, Fantasy, Cultural, Germany, History, Ancient History",,
https://www.goodreads.com/book/show/5933646-dragon-spear,5933646,Dragon Spear,1,Jessica Day George,4.19,14302.0,14302.0,248.0,2009.0,True,"Fantasy, Fantasy, Dragons, Young Adult, Childrens, Middle Grade, Adventure, Romance, Childrens, Fiction, Young Adult, Young Adult Fantasy, Fantasy, Magic",Utah Book Award Nominee for Children (2009),
https://www.goodreads.com/book/show/395058.The_Recognitions,395058,The Recognitions,0,William Gaddis,4.19,4761.0,4761.0,976.0,1955.0,False,"Fiction, Classics, Literature, Novels, Literature, American, Literature, 20th Century, Art, Literary Fiction, The United States Of America, Classics, Modern Classics",,
https://www.goodreads.com/book/show/11737700-fade,11737700,Fade,0,Ais,4.57,2770.0,2770.0,1214.0,2011.0,True,"Romance, M M Romance, Science Fiction, Dystopia, Romance, Dark, Science Fiction, LGBT, War, Military Fiction, Sociology, Abuse, Action, Adult Fiction, Erotica",,
https://www.goodreads.com/book/show/18465566-this-one-summer,18465566,This One Summer,7,Mariko Tamaki,3.69,62352.0,62352.0,320.0,2014.0,False,"Sequential Art, Graphic Novels, Young Adult, Sequential Art, Comics, Fiction, Contemporary, Realistic Fiction, Graphic Novels Comics, Young Adult, Coming Of Age, Young Adult, Teen, Family","Caldecott Medal Nominee (2015), Harvey Awards Nominee for Best Graphic Album Original, Best Artist (for Jillian Tamaki) (2015), Michael L. Printz Award Nominee (2015), Governor General's Literary Awards / Prix littéraires du Gouverneur général for Children's Literature — Illustration (2014), Will Eisner Comic Industry Awards for Best Graphic Album-New (2015), Goodreads Choice Award Nominee for Graphic Novels & Comics (2014)","Ontario, Awago Beach"
https://www.goodreads.com/book/show/41726841-slow-burn,41726841,Slow Burn,0,Autumn Jones Lake,3.98,8469.0,8469.0,242.0,2014.0,True,"Romance, Romance, Contemporary Romance, Contemporary, Adult, Adult Fiction, Erotica, Transport, Motorcycle, Business, Amazon, Fiction, New Adult, Audiobook",,
https://www.goodreads.com/book/show/50071950-the-importance-of-being-wild,50071950,The Importance of Being Wild,0,J.J. Sorel,4.17,155.0,155.0,398.0,2018.0,False,"Romance, Contemporary, Romance, Love Story, Fiction, Adult, Novels, Adult Fiction, Erotica, New Adult",,
https://www.goodreads.com/book/show/38503833-a-curve-in-the-road,38503833,A Curve in the Road,0,Julianne MacLean,3.76,28109.0,28109.0,266.0,2018.0,False,"Fiction, Contemporary, Womens Fiction, Chick Lit, Romance, Audiobook, Drama, Cultural, Canada, Mystery, Suspense, Adult Fiction",,"Lunenburg, Nova Scotia, Halifax, Nova Scotia, Nova Scotia"
https://www.goodreads.com/book/show/20417.Have_Space_Suit_Will_Travel,20417,Have Space Suit—Will Travel,4,Robert A. Heinlein,3.92,28111.0,28111.0,276.0,1958.0,False,"Science Fiction, Fiction, Young Adult, Science Fiction Fantasy, Classics, Audiobook, Adventure, Space, Space, Space Opera, Fantasy","Hugo Award Nominee for Best Novel (1959), Locus Award Nominee for All-Time Best SF Novel before 1990 (1998), British Science Fiction Association Award Nominee for Best Novel of 1958 (2007), Oklahoma Sequoyah Award (1961)",Space
https://www.goodreads.com/book/show/2075382.El_llano_en_llamas,2075382,El llano en llamas,1,Juan Rulfo,4.2,15226.0,15226.0,210.0,1953.0,False,"Short Stories, Fiction, European Literature, Spanish Literature, Classics, Cultural, Latin American, Literature, Literature, Latin American Literature, Novels, Magical Realism, Literature, 20th Century",Republic of Consciousness Prize Nominee for Longlist (2020),Mexico
https://www.goodreads.com/book/show/6176.The_Drowned_and_the_Saved,6176,The Drowned and the Saved,0,Primo Levi,4.43,6465.0,6465.0,170.0,1986.0,True,"Nonfiction, History, World War II, Holocaust, Autobiography, Memoir, War, World War II, War, Philosophy, Biography, European Literature, Italian Literature, Writing, Essays",,
https://www.goodreads.com/book/show/80534.Me_Emma,80534,Me & Emma,0,Elizabeth Flock,3.91,20869.0,20869.0,296.0,2005.0,False,"Fiction, Contemporary, Womens Fiction, Chick Lit, Sociology, Abuse, Family, Drama, Adult Fiction, Adult, Psychology, Book Club",,
https://www.goodreads.com/book/show/79155.The_Journeyer,79155,The Journeyer,0,Gary Jennings,4.31,3446.0,3446.0,1024.0,1984.0,False,"Historical, Historical Fiction, Fiction, Historical, Adventure, Travel, Cultural, Asia, Fantasy, Cultural, China, Historical, Medieval, Novels",,Venice
https://www.goodreads.com/book/show/85392.Term_Limits,85392,Term Limits,0,Vince Flynn,4.31,32921.0,32921.0,612.0,1997.0,False,"Fiction, Thriller, Mystery, Action, Suspense, Politics, Thriller, Mystery Thriller, Thriller, Spy Thriller, Adventure, Mystery, Crime",,
https://www.goodreads.com/book/show/7329.Unfinished_Tales_of_N_menor_and_Middle_Earth,7329,Unfinished Tales of Númenor and Middle-Earth,3,J.R.R. Tolkien,3.93,35662.0,35662.0,452.0,1980.0,False,"Fantasy, Fiction, Classics, Young Adult, Fantasy, High Fantasy, Childrens, Adventure, Fantasy, Epic Fantasy, Short Stories, Science Fiction Fantasy","Locus Award Nominee for Best Single Author Collection (1981), Mythopoeic Fantasy Award (1981), Balrog Award for Best Collection/Anthology (1981)",Middle-earth
https://www.goodreads.com/book/show/59146.Marie_Antoinette,59146,Marie Antoinette: The Portrait of an Average Woman,0,Stefan Zweig,4.31,4903.0,4903.0,476.0,1932.0,False,"History, Biography, Nonfiction, Cultural, France, Historical, Classics, European History, French Revolution, European Literature, German Literature, Literature, 20th Century, Biography Memoir",,
https://www.goodreads.com/book/show/243685.A_History_of_Western_Philosophy,243685,A History of Western Philosophy,0,Bertrand Russell,4.1,33257.0,33257.0,906.0,1945.0,False,"Philosophy, History, Nonfiction, Classics, Reference, Politics, Religion, Historical, Unfinished, Science",,
https://www.goodreads.com/book/show/7248435-the-chaos,7248435,The Chaos,0,Rachel Ward,3.82,7485.0,7485.0,345.0,2010.0,True,"Young Adult, Fantasy, Science Fiction, Science Fiction, Dystopia, Fantasy, Paranormal, Fiction, Romance, Thriller, Mathematics, Number, Young Adult, Teen",,"London, England"
https://www.goodreads.com/book/show/12891107-king-of-thorns,12891107,King of Thorns,2,Mark  Lawrence,4.2,57166.0,57166.0,449.0,2012.0,True,"Fantasy, Fiction, Fantasy, Dark Fantasy, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Science Fiction, Apocalyptic, Post Apocalyptic, Fantasy, Magic, Dark, Adult","David Gemmell Legend Award Nominee for Best Fantasy Novel (2013), Goodreads Choice Award Nominee for Fantasy (2012)",
https://www.goodreads.com/book/show/34311452-year-one,34311452,Year One,1,Nora Roberts,4.01,72511.0,72511.0,419.0,2017.0,True,"Fantasy, Fiction, Science Fiction, Dystopia, Fantasy, Paranormal, Romance, Fantasy, Urban Fantasy, Apocalyptic, Post Apocalyptic, Fantasy, Magic, Science Fiction, Audiobook",Goodreads Choice Award Nominee for Fantasy (2018),"New York City, New York"
https://www.goodreads.com/book/show/79109.Snow_in_August,79109,Snow in August,2,Pete Hamill,3.93,5910.0,5910.0,384.0,1997.0,False,"Fiction, Historical, Historical Fiction, Fantasy, New York, Literature, Jewish, Historical, Magical Realism, Novels, Young Adult, Coming Of Age, Adult","ALA Alex Award (1998), Long Island Reads (2004)","Brooklyn, New York City, New York, Park Slope, Brooklyn, New York"
https://www.goodreads.com/book/show/19001.A_Perfect_Spy,19001,A Perfect Spy,3,John le Carré,3.99,17091.0,17091.0,608.0,1986.0,False,"Fiction, Spy Thriller, Espionage, Thriller, Mystery, Thriller, Spy Thriller, Mystery, Crime, Thriller, Mystery Thriller, Suspense, Novels, Audiobook","Martin Beck Award (1986), Los Angeles Times Book Prize Nominee for Fiction (1986), Deutscher Krimi Preis for 3. Platz International (1987)",
https://www.goodreads.com/book/show/3026017-my-bonny-light-horseman,3026017,"My Bonny Light Horseman: Being an Account of the Further Adventures of Jacky Faber, in Love and War",0,L.A. Meyer,4.25,7110.0,7110.0,436.0,2008.0,True,"Historical, Historical Fiction, Young Adult, Adventure, Historical, Fiction, Adventure, Pirates, Young Adult, Teen, Audiobook, Romance, War",,
https://www.goodreads.com/book/show/9454.Hegel_s_Phenomenology_of_Spirit,9454,Hegel's Phenomenology of Spirit,0,Georg Wilhelm Friedrich Hegel,3.95,15752.0,15752.0,640.0,1807.0,False,"Philosophy, Nonfiction, Classics, European Literature, German Literature, Philosophy, Theory, History, Philosophy, Metaphysics, Literature, 19th Century, Religion, Cultural, Germany",,
https://www.goodreads.com/book/show/7124925-the-forgotten-warrior,7124925,The Forgotten Warrior,0,Erin Hunter,4.46,10020.0,10020.0,368.0,2011.0,True,"Fantasy, Animals, Childrens, Middle Grade, Fiction, Childrens, Young Adult, Animals, Cats, Adventure, Animals, Animal Fiction, Animals, Anthropomorphic",,
https://www.goodreads.com/book/show/112751.Spell_of_the_Highlander,112751,Spell of the Highlander,0,Karen Marie Moning,4.27,25589.0,25589.0,394.0,2005.0,True,"Romance, Romance, Paranormal Romance, Fantasy, Paranormal, Science Fiction, Time Travel, Fantasy, Romance, Historical Romance, Historical, Fairies, Fae, Fiction, Fantasy, Magic",,"Chicago, Illinois, Scottish Highlands"
https://www.goodreads.com/book/show/12439061-mystic,12439061,Mystic,0,Alyson Noel,4.01,4683.0,4683.0,320.0,2013.0,True,"Fantasy, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Magic, Fiction, Fantasy, Supernatural, Romance, Paranormal Romance, Fantasy, Urban Fantasy, Young Adult, Teen",,
https://www.goodreads.com/book/show/33585392-dear-ijeawele-or-a-feminist-manifesto-in-fifteen-suggestions,33585392,"Dear Ijeawele, or a Feminist Manifesto in Fifteen Suggestions",0,Chimamanda Ngozi Adichie,4.51,62735.0,62735.0,63.0,2017.0,False,"Nonfiction, Feminism, Writing, Essays, Audiobook, Womens, Parenting, Adult, Cultural, Africa, Social Movements, Social Justice, Gender",,
https://www.goodreads.com/book/show/40670312-the-one,40670312,The One,0,John Marrs,4.13,62343.0,62343.0,416.0,2016.0,False,"Thriller, Fiction, Science Fiction, Thriller, Mystery Thriller, Mystery, Romance, Audiobook, Adult, Suspense, Contemporary",,
https://www.goodreads.com/book/show/52862.Varjak_Paw,52862,Varjak Paw,1,S.F. Said,4.13,5118.0,5118.0,256.0,2003.0,True,"Fantasy, Animals, Fiction, Animals, Cats, Childrens, Adventure, Childrens, Middle Grade, Young Adult, Animals, Animal Fiction, Novels",Nestlé Smarties Book Prize for 6–8 years (2003),
