url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/13508406-the-unwords,13508406,The Unwords,1,Non Nomen,3.62,260.0,260.0,90.0,2012.0,False,"Poetry, Nonfiction, Philosophy, Business, Amazon, Sociology, Adult, Humanities, Linguistics, Horror, Sequential Art, Graphic Novels, Art",Goodreads Choice Award Nominee for Poetry (2012),
https://www.goodreads.com/book/show/14567915-dead-wrong,14567915,Dead Wrong: Straight Facts on the Country's Most Controversial Cover-Ups,0,Richard Belzer,3.63,637.0,637.0,336.0,2012.0,False,"Nonfiction, Crime, True Crime, History, Mystery, Crime, Politics, Mystery, Historical, North American Hi..., American History, Pseudoscience, Conspiracy Theories, Politics, Presidents",,
https://www.goodreads.com/book/show/15954655-the-door-in-the-sky,15954655,The Door in the Sky,0,Sandy Klein Bernstein,4.41,63.0,63.0,268.0,2012.0,False,"Fantasy, Fantasy, Magic",,
https://www.goodreads.com/book/show/19546932-how-to-be-a-perfect-girl,19546932,How to Be a Perfect Girl,0,Mary    Williams,2.94,34.0,34.0,274.0,2013.0,False,"Romance, Realistic Fiction",,
https://www.goodreads.com/book/show/18869947-blackamoores,18869947,"Blackamoores: Africans in Tudor England, Their Presence, Status and Origins",0,Onyeka,4.31,88.0,88.0,463.0,2013.0,False,"History, Nonfiction, Race, Race, Anti Racist, History, World History, European Literature, British Literature, English History, Tudor Period, Historical, Cultural, Academic",,England
https://www.goodreads.com/book/show/19464292-witch-in-the-woods,19464292,Witch in the Woods,0,Taylor Ann Bunker,3.74,129.0,129.0,204.0,2013.0,True,"Fantasy, Fantasy, Paranormal, Paranormal, Witches, Young Adult, Fiction, Fantasy, Supernatural, The United States Of America, Historical, Historical Fiction, Fantasy, Magic, Horror",,
https://www.goodreads.com/book/show/1301.Moneyball,1301,Moneyball: The Art of Winning an Unfair Game,2,Michael   Lewis,4.24,108114.0,108114.0,317.0,2003.0,False,"Nonfiction, Sports, Sports, Sports, Baseball, Business, Economics, Biography, History, Audiobook, Economics, Finance, Science","Casey Award (2003), Listen-Up Award (2011)",
https://www.goodreads.com/book/show/29582.Foundation_and_Earth,29582,Foundation and Earth,1,Isaac Asimov,4.06,58385.0,58385.0,500.0,1986.0,True,"Science Fiction, Fiction, Science Fiction Fantasy, Classics, Space, Space Opera, Fantasy, Novels, Space, Speculative Fiction, Audiobook",Locus Award Nominee for Best Science Fiction Novel (1987),
https://www.goodreads.com/book/show/31436554-if-i-wake,31436554,If I Wake,0,Nikki Moyes,3.95,578.0,578.0,276.0,2016.0,False,"Young Adult, Magical Realism, Fantasy, Contemporary, Health, Mental Health, Science Fiction, Time Travel, Fiction, Mental Health, Mental Illness, Science Fiction, Romance",,"Australia, East Africa, Pompeii, England, Hawaii, Antarctica, Africa, Scotland"
https://www.goodreads.com/book/show/40273980-avaland,40273980,Avaland,0,Amy Croucher Rose,4.73,26.0,26.0,342.0,1.0,False,,,
https://www.goodreads.com/book/show/55897948-another-sunny-day,55897948,Another Sunny Day,0,D.K.  Janotta,4.4,243.0,243.0,,2020.0,False,"Novels, Drama, Contemporary, Epic, Fiction",,
https://www.goodreads.com/book/show/43325.Nothing_Lasts_Forever,43325,Nothing Lasts Forever,0,Sidney Sheldon,3.85,30229.0,30229.0,384.0,1994.0,False,"Fiction, Thriller, Mystery, Romance, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Novels, Drama, Contemporary",,"United States of America, San Francisco, California"
https://www.goodreads.com/book/show/8458018-the-warlock,8458018,The Warlock,0,Michael Scott,4.18,53321.0,53321.0,400.0,2011.0,True,"Fantasy, Young Adult, Fiction, Fantasy, Magic, Fantasy, Mythology, Adventure, Fantasy, Urban Fantasy, Young Adult, Young Adult Fantasy, Fantasy, Paranormal, Audiobook",,
https://www.goodreads.com/book/show/71458.Stupeur_et_tremblements,71458,Stupeur et tremblements,3,Amélie Nothomb,3.74,24870.0,24870.0,187.0,1999.0,False,"Fiction, Cultural, France, Cultural, Japan, Contemporary, European Literature, French Literature, Novels, Roman, Literature, Cultural, Belgium, European Literature, Belgian","Grand Prix du Roman de l'Académie française (1999), Prix des libraires du Québec for Lauréats hors Québec (2000), International Dublin Literary Award Nominee (2003)","Japan, Tokyo"
https://www.goodreads.com/book/show/1591.Lysistrata,1591,Lysistrata,0,Aristophanes,3.86,36115.0,36115.0,132.0,-411.0,False,"Plays, Classics, Drama, Fiction, Plays, Theatre, Humor, Feminism, Literature, Academic, School, Humor, Comedy",,Greece
https://www.goodreads.com/book/show/11106458-the-mortal-instruments,11106458,The Mortal Instruments,0,Cassandra Clare,4.57,16632.0,16632.0,1952.0,2011.0,True,"Fantasy, Young Adult, Romance, Fantasy, Paranormal, Fantasy, Urban Fantasy, Fantasy, Supernatural, Paranormal, Vampires, Paranormal, Angels, Fiction, Shapeshifters, Werewolves",,
https://www.goodreads.com/book/show/13445306-let-the-sky-fall,13445306,Let the Sky Fall,0,Shannon Messenger,3.94,11886.0,11886.0,404.0,2013.0,True,"Fantasy, Young Adult, Romance, Fantasy, Paranormal, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Fantasy, Mythology, Young Adult, Young Adult Fantasy, Romance, Paranormal Romance",,
https://www.goodreads.com/book/show/56999769-rainy-day-ramen-and-the-cosmic-pachinko,56999769,Rainy Day Ramen and the Cosmic Pachinko,0,Gordon Vanstone,4.9,10.0,10.0,400.0,2021.0,False,,,Tokyo
https://www.goodreads.com/book/show/68526.Lords_of_the_North,68526,Lords of the North,0,Bernard Cornwell,4.33,38340.0,38340.0,317.0,2006.0,True,"Historical, Historical Fiction, Fiction, Historical, Fantasy, Historical, Medieval, Adventure, War, European Literature, British Literature, Audiobook, Historical, Anglo Saxon",,"United Kingdom, England"
https://www.goodreads.com/book/show/69499.The_Wanderer,69499,The Wanderer,3,Sharon Creech,3.86,11531.0,11531.0,320.0,2000.0,False,"Young Adult, Fiction, Adventure, Realistic Fiction, Childrens, Middle Grade, Childrens, Family, Contemporary, Childrens, Juvenile, Young Adult, Coming Of Age","Newbery Medal Nominee (2001), Book Sense Book of the Year Award Nominee for Children's Literature (2001), Dorothy Canfield Fisher Children's Book Award Nominee (2002)",Massachusetts
https://www.goodreads.com/book/show/33597279-when-the-moon-comes,33597279,When the Moon Comes,0,Paul  Harbridge,3.92,341.0,341.0,40.0,2017.0,False,"Childrens, Picture Books, Sports, Sports, Childrens, Sports, Hockey, Cultural, Canada, Realistic Fiction, Fiction, Environment, Nature, Childrens, Middle Grade, Adventure",,
https://www.goodreads.com/book/show/600335.The_Dollmaker,600335,The Dollmaker,1,Harriette Simpson Arnow,4.17,3273.0,3273.0,624.0,1954.0,False,"Fiction, Historical, Historical Fiction, Classics, Historical, Literary Fiction, Novels, American, Southern, Family, Adult Fiction, Unfinished",National Book Award Finalist for Fiction (1955),"Detroit, Michigan, Kentucky"
https://www.goodreads.com/book/show/233637.The_Hidden_Staircase,233637,The Hidden Staircase,0,Carolyn Keene,3.94,34601.0,34601.0,182.0,1930.0,True,"Mystery, Young Adult, Fiction, Childrens, Classics, Childrens, Middle Grade, Thriller, Mystery Thriller, Childrens, Juvenile, Adventure, Mystery, Crime",,
https://www.goodreads.com/book/show/38820046-21-lessons-for-the-21st-century,38820046,21 Lessons for the 21st Century,1,Yuval Noah Harari,4.16,106014.0,106014.0,372.0,2018.0,False,"Nonfiction, History, Philosophy, Science, Politics, Audiobook, Psychology, Sociology, Culture, Society, Science, Technology",Goodreads Choice Award Nominee for Nonfiction (2018),
https://www.goodreads.com/book/show/35297426-then-she-was-gone,35297426,Then She Was Gone,1,Lisa Jewell,4.04,260436.0,260436.0,359.0,2017.0,False,"Mystery, Thriller, Fiction, Thriller, Mystery Thriller, Audiobook, Suspense, Adult, Mystery, Crime, Adult Fiction, Thriller, Psychological Thriller",Goodreads Choice Award Nominee for Mystery & Thriller (2018),
https://www.goodreads.com/book/show/60229.Halo,60229,Halo: The Fall of Reach,0,Eric S. Nylund,4.27,21763.0,21763.0,352.0,2001.0,True,"Science Fiction, Fiction, Games, Video Games, Fantasy, Novels, Science Fiction Fantasy, Space, War, Military Fiction, War, Space, Space Opera",,
https://www.goodreads.com/book/show/1397743.La_Horde_du_Contrevent,1397743,La Horde du Contrevent,2,Alain Damasio,4.46,4156.0,4156.0,736.0,2004.0,False,"Fantasy, Science Fiction, Cultural, France, Fiction, Roman, Novels, Science Fiction, Dystopia, Science Fiction Fantasy, European Literature, French Literature, Sci Fi Fantasy","Grand Prix de l'Imaginaire for Roman francophone (2006), Prix Elbakin.net for Prix spécial (2014)",
https://www.goodreads.com/book/show/12900174-the-vincent-boys,12900174,The Vincent Boys,0,Abbi Glines,3.96,71954.0,71954.0,260.0,2011.0,True,"Romance, Young Adult, New Adult, Contemporary, Romance, Contemporary Romance, Womens Fiction, Chick Lit, Young Adult, High School, Young Adult, Young Adult Romance, Realistic Fiction, Young Adult, Young Adult Contemporary",,"Grove, Alabama"
https://www.goodreads.com/book/show/22174792,22174792,الصوت روح,0,Huda Aweys,3.29,70.0,70.0,80.0,2014.0,False,"Poetry, Inspirational, Literature, Religion, Islam, Spirituality, Philosophy, Music, Nonfiction",,"رابعة العدوية, سوريا, الأقصى, البوسنة, الأزهر"
https://www.goodreads.com/book/show/22540125-after-we-collided,22540125,After We Collided,0,Anna Todd,3.77,102415.0,102415.0,674.0,2013.0,True,"Romance, New Adult, Contemporary, Young Adult, Fiction, Academic, College, Romance, Contemporary Romance, Audiobook, Love, Drama",,Washington (state)
https://www.goodreads.com/book/show/12043770-third-grave-dead-ahead,12043770,Third Grave Dead Ahead,1,Darynda Jones,4.35,41686.0,41686.0,310.0,2012.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Romance, Mystery, Romance, Paranormal Romance, Paranormal, Ghosts, Paranormal, Demons, Adult, Fantasy, Supernatural",Goodreads Choice Award Nominee for Paranormal Fantasy and for Goodreads Author (2012),New Mexico
https://www.goodreads.com/book/show/22323659-moon-rising,22323659,Moon Rising,0,Tui T. Sutherland,4.65,14631.0,14631.0,336.0,2014.0,True,"Fantasy, Fantasy, Dragons, Childrens, Middle Grade, Fiction, Childrens, Young Adult, Adventure, Audiobook, Animals, Fantasy, Magic",,
https://www.goodreads.com/book/show/11368591-hidden,11368591,Hidden,0,Shalini Boland,3.7,1074.0,1074.0,414.0,2011.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Romance, Romance, Paranormal Romance, Historical, Historical Fiction, Fiction, Fantasy, Urban Fantasy, Business, Amazon",,
https://www.goodreads.com/book/show/6398634-the-happiness-project,6398634,"The Happiness Project: Or Why I Spent a Year Trying to Sing in the Morning, Clean My Closets, Fight Right, Read Aristotle, and Generally Have More Fun",0,Gretchen Rubin,3.63,152637.0,152637.0,301.0,2009.0,False,"Nonfiction, Self Help, Autobiography, Memoir, Psychology, Self Help, Personal Development, Inspirational, Audiobook, Biography, Biography Memoir, Book Club",,
https://www.goodreads.com/book/show/17375956-reaper-s-property,17375956,Reaper's Property,0,Joanna Wylde,4.09,54704.0,54704.0,306.0,2013.0,True,"Romance, Adult Fiction, Erotica, Contemporary, Romance, Contemporary Romance, Adult, Romance, Erotic Romance, Dark, Sociology, Abuse, Transport, Motorcycle, Romance, M F Romance",,"Yakima Valley, Washington, Coeur d'Alene, Idaho"
https://www.goodreads.com/book/show/46465.The_Chemistry_of_Death,46465,The Chemistry of Death,1,Simon Beckett,4.09,24496.0,24496.0,320.0,2006.0,True,"Thriller, Mystery, Crime, Mystery, Fiction, Thriller, Mystery Thriller, Suspense, Novels, Audiobook, European Literature, German Literature, European Literature, British Literature",Theakston Old Peculier Crime Novel of the Year Nominee (2008),"Norfolk, England"
https://www.goodreads.com/book/show/261240.The_Cask_of_Amontillado,261240,The Cask of Amontillado,0,Edgar Allan Poe,4.09,64605.0,64605.0,20.0,1846.0,False,"Classics, Short Stories, Horror, Fiction, Academic, School, Gothic, Mystery, Literature, Academic, Read For School, Literature, 19th Century",,"an Italian city, c.1700s"
https://www.goodreads.com/book/show/37526.Henry_V,37526,Henry V,0,William Shakespeare,3.88,42366.0,42366.0,294.0,1600.0,True,"Classics, Plays, Drama, Fiction, Historical, Historical Fiction, Plays, Theatre, Literature, Poetry, Academic, School, Historical",,Agincourt
https://www.goodreads.com/book/show/27431418-coinman,27431418,Coinman: An Untold Conspiracy,4,Pawan Mishra,3.88,259.0,259.0,230.0,2015.0,False,"Humor, Asian Literature, Indian Literature, Literary Fiction, Fiction, Humor, Comedy, Cultural, India, Thriller, Adult Fiction, Contemporary","Readers' Favorite Book Award Nominee for Fiction - Cultural (Honorable Mention) (2016), National Indie Excellence Awards Nominee for Humor (2016), IAN Book of the Year Awards Nominee for Fiction (2016), eLit Book Award for Literary Fiction - Bronze (2016)",
https://www.goodreads.com/book/show/287861.Mortal_Engines,287861,Mortal Engines,6,Philip Reeve,3.77,53248.0,53248.0,326.0,2001.0,True,"Fantasy, Young Adult, Science Fiction, Steampunk, Science Fiction, Fiction, Science Fiction, Dystopia, Adventure, Audiobook, Apocalyptic, Post Apocalyptic, Young Adult, Teen","Whitbread Award Nominee for Children's Book (0), Rhode Island Teen Book Award Nominee (2006), Nestlé Smarties Book Prize for 9-11 years (2002), Lincoln Award Nominee (2006), North East Teenage Book Award Nominee (2003), Seiun Award 星雲賞 for Best Translated Long Form (2007)",
https://www.goodreads.com/book/show/12254379-1q84-1-2,12254379,1Q84 #1-2,4,Haruki Murakami,4.09,19519.0,19519.0,628.0,2009.0,True,"Fiction, Fantasy, Cultural, Japan, Asian Literature, Japanese Literature, Magical Realism, Contemporary, Novels, Science Fiction, Cultural, Asia, Science Fiction, Dystopia","Man Asian Literary Prize Nominee (2011), Independent Foreign Fiction Prize Nominee for Longlist (2012), 本屋大賞 for 10th place (2010), Blogistanian Globalia (2013)",Tokyo
https://www.goodreads.com/book/show/35164507-the-evening-tide,35164507,The Evening Tide,0,Jeremy Forsyth,4.11,94.0,94.0,97.0,2017.0,True,"Fantasy, Fantasy, Magic",,
https://www.goodreads.com/book/show/42270550-a-newborn-business,42270550,A Newborn Business: Esports,0,Zoltan Andrejkovics,4.44,59.0,59.0,101.0,2018.0,False,"Games, Gaming, Business, Nonfiction, Sports, Sports, Sports and Games, Games",,
https://www.goodreads.com/book/show/4837112-percy-jackson-and-the-sword-of-hades,4837112,Percy Jackson and the Sword of Hades,0,Rick Riordan,4.3,21568.0,21568.0,196.0,2009.0,True,"Fantasy, Young Adult, Fantasy, Mythology, Fiction, Short Stories, Adventure, Childrens, Middle Grade, Mythology, Greek Mythology, Childrens, Novella",,
https://www.goodreads.com/book/show/68453.Czas_pogardy,68453,Czas pogardy,0,Andrzej Sapkowski,4.19,79405.0,79405.0,319.0,1995.0,True,"Fantasy, Fiction, Audiobook, European Literature, Polish Literature, Fantasy, High Fantasy, Adventure, Fantasy, Magic, Adult, Fantasy, Epic Fantasy, Science Fiction Fantasy",,
https://www.goodreads.com/book/show/385706.Gregor_and_the_Curse_of_the_Warmbloods,385706,Gregor and the Curse of the Warmbloods,1,Suzanne Collins,4.22,41853.0,41853.0,358.0,2005.0,True,"Fantasy, Young Adult, Fiction, Childrens, Middle Grade, Adventure, Childrens, Childrens, Juvenile, Audiobook, Science Fiction Fantasy, Animals",Dorothy Canfield Fisher Children's Book Award Nominee (2007),"New York City, New York"
https://www.goodreads.com/book/show/18170039-the-guard,18170039,The Guard,0,Kiera Cass,3.75,46291.0,46291.0,64.0,2014.0,True,"Young Adult, Romance, Science Fiction, Dystopia, Fantasy, Novella, Short Stories, Fiction, Science Fiction, Womens Fiction, Chick Lit, Young Adult, Teen",,
https://www.goodreads.com/book/show/116114.From_Here_to_Eternity,116114,From Here to Eternity,1,James  Jones,4.09,16244.0,16244.0,816.0,1951.0,True,"Fiction, Classics, Historical, Historical Fiction, War, War, World War II, Literature, War, Military Fiction, Novels, Literature, American, Historical",National Book Award for Fiction (1952),"Hawaii, Pearl Harbor, Hawaii"
https://www.goodreads.com/book/show/142458.Flashman,142458,Flashman,0,George MacDonald Fraser,4.06,12392.0,12392.0,323.0,1969.0,True,"Historical, Historical Fiction, Fiction, Humor, Historical, Adventure, Humor, Comedy, War, Classics, Cultural, India, Novels",,Afghanistan
https://www.goodreads.com/book/show/444304.The_Field_Guide,444304,The Field Guide,1,Tony DiTerlizzi,3.9,79872.0,79872.0,114.0,2003.0,True,"Fantasy, Childrens, Childrens, Middle Grade, Fiction, Young Adult, Adventure, Fantasy, Magic, Childrens, Juvenile, Fantasy, Urban Fantasy, Paranormal, Fairies",Flicker Tale Children's Book Award (2005),
https://www.goodreads.com/book/show/9957.The_Cement_Garden,9957,The Cement Garden,0,Ian McEwan,3.5,29884.0,29884.0,144.0,1978.0,False,"Fiction, Contemporary, Novels, European Literature, British Literature, Literary Fiction, Literature, Adult, Drama, Literature, 20th Century, Adult Fiction",,United Kingdom
