url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/77391.Anne_of_Ingleside,77391,Anne of Ingleside,0,L.M. Montgomery,4.03,51746.0,51746.0,274.0,1939.0,True,"Classics, Fiction, Young Adult, Historical, Historical Fiction, Childrens, Historical, Cultural, Canada, Romance, Childrens, Middle Grade, Literature",,Prince Edward Island
https://www.goodreads.com/book/show/31818.The_Philosophy_of_Andy_Warhol,31818,The Philosophy of Andy Warhol (From A to B and Back Again),0,Andy Warhol,3.78,38555.0,38555.0,272.0,1975.0,False,"Art, Nonfiction, Philosophy, Biography, Autobiography, Memoir, Biography, Autobiography, Art, Art History, Writing, Essays, Design, Culture, Pop Culture",,
https://www.goodreads.com/book/show/91767.Frida,91767,Frida: A Biography of Frida Kahlo,0,Hayden Herrera,3.96,53615.0,53615.0,528.0,1983.0,False,"Biography, Art, Nonfiction, History, Biography Memoir, Art, Art History, Feminism, Autobiography, Memoir, Womens, Historical",,
https://www.goodreads.com/book/show/54812.Streets_of_Laredo,54812,Streets of Laredo,0,Larry McMurtry,3.97,13566.0,13566.0,547.0,1993.0,True,"Westerns, Fiction, Historical, Historical Fiction, Historical, Adventure, Novels, Audiobook, Drama, Classics, Literature, American",,
https://www.goodreads.com/book/show/6097180-the-spook-s-sacrifice,6097180,The Spook's Sacrifice,1,Joseph Delaney,4.2,13361.0,13361.0,384.0,2008.0,True,"Fantasy, Young Adult, Horror, Fiction, Fantasy, Magic, Fantasy, Paranormal, Paranormal, Witches, Fantasy, Supernatural, Adventure, Childrens, Middle Grade",Manchester Book Award  Nominee for Shortlist (2006),Megara
https://www.goodreads.com/book/show/7797032-spell-bound,7797032,Spell Bound,1,Kelley Armstrong,4.23,14317.0,14317.0,352.0,2011.0,True,"Fantasy, Urban Fantasy, Fantasy, Paranormal, Fantasy, Paranormal, Witches, Paranormal, Vampires, Fantasy, Magic, Fantasy, Supernatural, Romance, Fiction, Romance, Paranormal Romance",Goodreads Choice Award Nominee for Paranormal Fantasy (2011),
https://www.goodreads.com/book/show/13747.Julie_and_Julia,13747,"Julie and Julia: 365 Days, 524 Recipes, 1 Tiny Apartment Kitchen",0,Julie Powell,3.71,156012.0,156012.0,310.0,2005.0,False,"Nonfiction, Autobiography, Memoir, Food and Drink, Food, Food and Drink, Cooking, Biography, Womens Fiction, Chick Lit, Biography Memoir, Humor, Food and Drink, Cookbooks, Food and Drink, Foodie",,
https://www.goodreads.com/book/show/759611.Brown_Bear_Brown_Bear_What_Do_You_See_,759611,"Brown Bear, Brown Bear, What Do You See?",0,Bill Martin Jr.,4.22,158111.0,158111.0,24.0,1967.0,True,"Childrens, Picture Books, Childrens, Animals, Fiction, Classics, Childrens, Storytime, Poetry, Kids, Childrens, Juvenile, Young Adult",,
https://www.goodreads.com/book/show/16070072-saving-grace,16070072,Saving Grace,0,Christine Zolendz,4.08,19189.0,19189.0,245.0,2012.0,True,"Fantasy, Paranormal, Paranormal, Angels, Romance, New Adult, Romance, Paranormal Romance, Fantasy, Fantasy, Supernatural, Music, Young Adult, Romance, Contemporary Romance",,
https://www.goodreads.com/book/show/10506860-the-interludes,10506860,The Interludes,0,Ais,4.48,2986.0,2986.0,913.0,2010.0,True,"Romance, M M Romance, Science Fiction, Dystopia, Romance, Dark, Science Fiction, LGBT, War, Military Fiction, Action, Sociology, Abuse, Thriller",,
https://www.goodreads.com/book/show/7661.Next,7661,Next,0,Michael Crichton,3.53,69640.0,69640.0,431.0,2006.0,False,"Fiction, Science Fiction, Thriller, Mystery, Suspense, Novels, Science Fiction Fantasy, Biology, Genetics, Thriller, Mystery Thriller, Adventure",,
https://www.goodreads.com/book/show/259655.The_Encyclopedia_of_the_Dead,259655,The Encyclopedia of the Dead,1,Danilo Kiš,4.1,2626.0,2626.0,201.0,1983.0,False,"Short Stories, Fiction, European Literature, Serbian Literature, Literature, Literature, 20th Century, Classics, Magical Realism, Death, Literature, European Literature, Literature, Jewish",Andrićeva nagrada (1983),
https://www.goodreads.com/book/show/18263725-the-crossover,18263725,The Crossover,12,Kwame Alexander,4.27,44922.0,44922.0,245.0,2014.0,True,"Poetry, Young Adult, Sports, Sports, Childrens, Middle Grade, Realistic Fiction, Fiction, Family, Sports, Basketball, Contemporary, Childrens","Newbery Medal (2015), Massachusetts Children's Book Award (2020), Pennsylvania Young Readers' Choice Award Nominee for Grades 6-8 (2016), Rhode Island Teen Book Award Nominee (2017), Dorothy Canfield Fisher Children's Book Award Nominee (2016), Evergreen Teen Book Award (2017), Coretta Scott King Book Award for Author Honor (2015), Charlie May Simon Children's Book Award (2017), North Carolina Young Adult Book Award for Middle School (2016), Goodreads Choice Award Nominee for Middle Grade & Children's (2014), NCTE Charlotte Huck Honor Book (2015), Rebecca Caudill Young Readers' Book Award (2017)",
https://www.goodreads.com/book/show/274942.The_Family,274942,The Family,0,Mario Puzo,3.81,11462.0,11462.0,432.0,2001.0,False,"Historical, Historical Fiction, Fiction, Historical, Cultural, Italy, Mystery, Crime, Thriller, Drama, Novels, Literature, American, Adult",,
https://www.goodreads.com/book/show/18080923-the-traitor,18080923,The Traitor,0,Veronica Roth,4.16,17784.0,17784.0,48.0,2014.0,True,"Young Adult, Science Fiction, Dystopia, Short Stories, Fiction, Science Fiction, Fantasy, Novella, Romance, Young Adult, Teen, Action",,
https://www.goodreads.com/book/show/28763240-at-the-edge-of-the-universe,28763240,At the Edge of the Universe,0,Shaun David Hutchinson,4.15,4723.0,4723.0,304.0,2017.0,False,"LGBT, Young Adult, Contemporary, Science Fiction, Romance, Fiction, GLBT, Queer, Health, Mental Health, LGBT, Gay, Mental Health, Mental Illness",,
https://www.goodreads.com/book/show/17660.The_Tommyknockers,17660,The Tommyknockers,0,Stephen King,3.56,129594.0,129594.0,747.0,1987.0,False,"Horror, Fiction, Science Fiction, Thriller, Fantasy, Science Fiction, Aliens, Fantasy, Supernatural, Fantasy, Paranormal, Suspense, Adult",,"Haven, Maine"
https://www.goodreads.com/book/show/4954.You_Shall_Know_Our_Velocity_,4954,You Shall Know Our Velocity!,0,Dave Eggers,3.63,28000.0,28000.0,401.0,2002.0,False,"Fiction, Novels, Travel, Contemporary, Literature, Literary Fiction, Literature, American, Adult Fiction, Adult, Humor",,Tallinn
https://www.goodreads.com/book/show/898697.To_Dance_with_the_White_Dog,898697,To Dance with the White Dog,0,Terry Kay,4.2,4280.0,4280.0,239.0,1990.0,False,"Fiction, Animals, Animals, Dogs, American, Southern, Adult Fiction, Adult, Family, Contemporary, Novels, Drama",,
https://www.goodreads.com/book/show/25103.Worlds_End,25103,Worlds' End,1,Neil Gaiman,4.47,44077.0,44077.0,160.0,1993.0,True,"Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Graphic Novels Comics, Horror, Comics, Comic Book, Fantasy, Mythology, Fantasy, Urban Fantasy, Science Fiction Fantasy",British Fantasy Award Nominee for Best Anthology/Collection (1996),
https://www.goodreads.com/book/show/294046.The_Judas_Strain,294046,The Judas Strain,0,James Rollins,4.14,32036.0,32036.0,464.0,2007.0,True,"Thriller, Fiction, Adventure, Mystery, Action, Thriller, Mystery Thriller, Science Fiction, Suspense, Historical, Historical Fiction, Mystery, Crime",,
https://www.goodreads.com/book/show/161156.The_Longest_Day,161156,The Longest Day,2,Cornelius Ryan,4.32,21120.0,21120.0,350.0,1959.0,False,"History, Nonfiction, War, War, World War II, War, Military Fiction, Military, Military History, Historical, North American Hi..., American History, Cultural, France, Classics","Premio Bancarella (1962), Cornelius Ryan Award (1959)","Normandy, Normandy"
https://www.goodreads.com/book/show/286357.Illywhacker,286357,Illywhacker,5,Peter Carey,3.78,2794.0,2794.0,569.0,1985.0,False,"Fiction, Cultural, Australia, Literary Fiction, Literature, Novels, Fantasy, Literature, 20th Century, Humor, Contemporary, Magical Realism","Booker Prize Nominee (1985), World Fantasy Award Nominee for Best Novel (1986), National Book Council Banjo Award for Fiction (1985), Victorian Premier's Literary Award for Vance Palmer Prize for Fiction (1986), The Age Book of the Year (1985)",Australia
https://www.goodreads.com/book/show/1007458.The_Deep,1007458,The Deep,0,Helen Dunmore,4.01,4450.0,4450.0,329.0,2007.0,True,"Fantasy, Mythology, Mermaids, Young Adult, Fiction, Adventure, Childrens, Fantasy, Paranormal, Childrens, Middle Grade, Fantasy, Magic, Fantasy, Mythology",,
https://www.goodreads.com/book/show/415459.I_Have_No_Mouth_and_I_Must_Scream,415459,I Have No Mouth and I Must Scream,1,Harlan Ellison,3.96,19975.0,19975.0,134.0,1967.0,False,"Science Fiction, Horror, Short Stories, Fiction, Fantasy, Classics, Science Fiction, Dystopia, Science Fiction Fantasy, Speculative Fiction, Apocalyptic, Post Apocalyptic",Hugo Award for Best Short Story (1968),
https://www.goodreads.com/book/show/253047.Vienna_Prelude,253047,Vienna Prelude,0,Bodie Thoene,4.32,8839.0,8839.0,461.0,1989.0,True,"Historical, Historical Fiction, Christian Fiction, Fiction, Christian, Historical, War, World War II, Romance, World War II, Holocaust, Adult Fiction, War",,"Austria, Germany, Berlin, Prague (Praha), Vienna, Paris, Kitzbühel, Dachau"
https://www.goodreads.com/book/show/8452340-shadowfell,8452340,Shadowfell,1,Juliet Marillier,3.93,13188.0,13188.0,410.0,2012.0,True,"Fantasy, Young Adult, Romance, Fantasy, Magic, Young Adult, Young Adult Fantasy, Fiction, Fantasy, High Fantasy, Fairies, Fae, Adventure, Paranormal, Fairies",Sir Julius Vogel Award Nominee for Best Youth Novel (2013),
https://www.goodreads.com/book/show/164726.Vampire_Blood_Trilogy,164726,Vampire Blood Trilogy,0,Darren Shan,4.2,4807.0,4807.0,511.0,2003.0,True,"Fantasy, Young Adult, Paranormal, Vampires, Horror, Fantasy, Paranormal, Fiction, Fantasy, Urban Fantasy, Fantasy, Supernatural, Childrens, Young Adult, Teen",,
https://www.goodreads.com/book/show/6631792-the-book-of-tomorrow,6631792,The Book of Tomorrow,0,Cecelia Ahern,3.67,34582.0,34582.0,320.0,2009.0,False,"Womens Fiction, Chick Lit, Fiction, Fantasy, Romance, Young Adult, Contemporary, Mystery, Magical Realism, Cultural, Ireland, Adult",,"Ireland, Kilsaney"
https://www.goodreads.com/book/show/547608.Beelzebub_s_Tales_to_His_Grandson,547608,Beelzebub's Tales to His Grandson,0,G.I. Gurdjieff,4.12,1201.0,1201.0,1152.0,1950.0,True,"Philosophy, Fiction, Spirituality, Religion, Classics, Unfinished, Occult, Mysticism, Occult, Philosophy, Metaphysics, Literature",,
https://www.goodreads.com/book/show/14267.Iceland_s_Bell,14267,Iceland's Bell,1,Halldór Laxness,3.89,1823.0,1823.0,425.0,1943.0,False,"Fiction, Historical, Historical Fiction, European Literature, Scandinavian Literature, Classics, Nobel Prize, Literary Fiction, Literature, Literature, 20th Century, Travel, Novels",American-Scandinavian Foundation Translation Prize (2001),Iceland
https://www.goodreads.com/book/show/203288.The_Ship_Who_Sang,203288,The Ship Who Sang,1,Anne McCaffrey,4.03,24096.0,24096.0,248.0,1969.0,True,"Science Fiction, Fantasy, Fiction, Science Fiction Fantasy, Space, Space Opera, Romance, Space, Young Adult, Classics, Speculative Fiction",Margaret A. Edwards Award (1999),
https://www.goodreads.com/book/show/1864618._,1864618,Железният светилник,0,Димитър Талев,4.47,6348.0,6348.0,368.0,1952.0,True,"European Literature, Bulgarian Literature, Classics, Academic, School, Historical, Historical Fiction, Fiction, Historical, Cultural, Bulgaria, Literature, 20th Century, Academic, Read For School, Novels",,
https://www.goodreads.com/book/show/884288.Interesting_Times,884288,Interesting Times,0,Terry Pratchett,4.12,49443.0,49443.0,368.0,1994.0,True,"Fantasy, Fiction, Humor, Humor, Comedy, Young Adult, Childrens, Science Fiction Fantasy, Adventure, Childrens, Middle Grade, Audiobook",,
https://www.goodreads.com/book/show/15723286-curtsies-conspiracies,15723286,Curtsies & Conspiracies,0,Gail Carriger,4.13,24155.0,24155.0,310.0,2013.0,True,"Science Fiction, Steampunk, Young Adult, Fantasy, Fantasy, Paranormal, Historical, Historical Fiction, Paranormal, Vampires, Fiction, Science Fiction, Historical, Audiobook",,"London, England"
https://www.goodreads.com/book/show/18781540-until-lilly,18781540,Until Lilly,0,Aurora Rose Reynolds,4.26,28321.0,28321.0,219.0,2014.0,True,"Romance, Romance, Contemporary Romance, Contemporary, New Adult, Adult Fiction, Erotica, Adult, Humor, Drama, Family, Romance, Erotic Romance",,Tennessee
https://www.goodreads.com/book/show/20271650-brutally-beautiful,20271650,Brutally Beautiful,0,Christine Zolendz,3.95,6850.0,6850.0,316.0,2013.0,True,"Dark, Romance, Sociology, Abuse, New Adult, Contemporary, Romance, Contemporary Romance, Adult, Suspense, Adult Fiction, Erotica, Erotica, BDSM",,
https://www.goodreads.com/book/show/22369.All_Star_Superman_Vol_1,22369,"All-Star Superman, Vol. 1",1,Grant Morrison,4.07,38771.0,38771.0,160.0,2007.0,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Superheroes, Dc Comics, Dc Comics, Superman, Comics, Comic Book, Comics, Superheroes, Fiction, Graphic Novels Comics, Fantasy, Science Fiction",Will Eisner Comic Industry Awards for Best Continuing Series (2007),
https://www.goodreads.com/book/show/24751841-fear-you,24751841,Fear You,0,B.B. Reid,4.14,12657.0,12657.0,368.0,2015.0,True,"Dark, Romance, New Adult, Young Adult, High School, Contemporary, Sociology, Abuse, Adult Fiction, Erotica, Romance, Contemporary Romance, Young Adult, Mystery, Crime",,
https://www.goodreads.com/book/show/2570856-monster-hunter-international,2570856,Monster Hunter International,0,Larry Correia,4.05,26174.0,26174.0,457.0,2009.0,True,"Fantasy, Fantasy, Urban Fantasy, Horror, Fiction, Fantasy, Paranormal, Paranormal, Vampires, Fantasy, Supernatural, Science Fiction, Action, Audiobook",,"Dallas, Texas"
https://www.goodreads.com/book/show/13152998-home,13152998,Home,1,Toni Morrison,3.79,19721.0,19721.0,147.0,2012.0,False,"Fiction, Historical, Historical Fiction, Cultural, African American, Literary Fiction, War, Novels, Literature, Audiobook, Contemporary, Adult Fiction",Andrew Carnegie Medal Nominee for Fiction (2013),Georgia
https://www.goodreads.com/book/show/26074185-ruined,26074185,Ruined,0,Amy Tintera,3.87,15278.0,15278.0,355.0,2016.0,True,"Fantasy, Young Adult, Romance, Young Adult, Young Adult Fantasy, Fantasy, Magic, Fantasy, High Fantasy, Fiction, Adventure, Science Fiction, Dystopia, Audiobook",,
https://www.goodreads.com/book/show/44537.Kissing_the_Witch,44537,Kissing the Witch: Old Tales in New Skins,0,Emma Donoghue,3.9,7040.0,7040.0,228.0,1997.0,False,"Short Stories, Fantasy, LGBT, Fiction, Fantasy, Fairy Tales, GLBT, Queer, Retellings, Young Adult, Feminism, GLBT, Lesbian",,
https://www.goodreads.com/book/show/228879.Old_Turtle,228879,Old Turtle,2,Douglas Wood,4.39,1756.0,1756.0,56.0,1991.0,False,"Childrens, Picture Books, Childrens, Fiction, Spirituality, Religion, Animals, Inspirational, Art, Fantasy, Environment, Nature","American Booksellers Book Of The Year  Award for Children (1993), IRA Children’s and Young Adult’s Book Award for Younger Reader Category (1993)",
https://www.goodreads.com/book/show/41967.Evening_Class,41967,Evening Class,0,Maeve Binchy,4.0,40094.0,40094.0,528.0,1996.0,False,"Fiction, Womens Fiction, Chick Lit, Romance, Cultural, Ireland, Contemporary, European Literature, Irish Literature, Adult Fiction, Drama, Novels, Womens Fiction",,Dublin
https://www.goodreads.com/book/show/2177236.Hold_Tight,2177236,Hold Tight,2,Harlan Coben,3.94,45145.0,45145.0,416.0,2008.0,False,"Mystery, Fiction, Thriller, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Adult, Audiobook, Drama, Contemporary","ITW Thriller Award Nominee for Best Thriller of the Year (2009), Lincoln Award Nominee (2011)",
https://www.goodreads.com/book/show/32276.Dragons_of_Eden,32276,Dragons of Eden: Speculations on the Evolution of Human Intelligence,2,Carl Sagan,4.18,18112.0,18112.0,271.0,1977.0,False,"Science, Nonfiction, Philosophy, Biology, Evolution, Psychology, Science, Biology, History, Anthropology, Science, Popular Science, Biology, Neuroscience","Pulitzer Prize for General Nonfiction (1978), National Book Critics Circle Award Nominee for General Nonfiction (1977)",
https://www.goodreads.com/book/show/525304.Star_Maker,525304,Star Maker,0,Olaf Stapledon,3.93,6652.0,6652.0,272.0,1937.0,False,"Science Fiction, Fiction, Philosophy, Classics, Fantasy, Novels, Speculative Fiction, Science Fiction Fantasy, Space, Space Opera, Space",,
https://www.goodreads.com/book/show/22435.The_Fabric_of_the_Cosmos,22435,"The Fabric of the Cosmos: Space, Time, and the Texture of Reality",0,Brian Greene,4.1,35607.0,35607.0,569.0,2003.0,False,"Science, Nonfiction, Science, Physics, Science, Astronomy, Science, Popular Science, Space, Philosophy, Audiobook, History, Education",,
https://www.goodreads.com/book/show/17835773-misbehaving,17835773,Misbehaving,0,Abbi Glines,4.16,21813.0,21813.0,352.0,2013.0,True,"Romance, New Adult, Contemporary, Romance, Contemporary Romance, Young Adult, Academic, College, Womens Fiction, Chick Lit, Audiobook, Adult, Love",,"Sea Breeze, Alabama, New York City, New York"
https://www.goodreads.com/book/show/15595.The_Midwife_s_Apprentice,15595,The Midwife's Apprentice,3,Karen Cushman,3.71,40641.0,40641.0,128.0,1995.0,False,"Historical, Historical Fiction, Young Adult, Fiction, Historical, Childrens, Childrens, Middle Grade, Historical, Medieval, Childrens, Juvenile, Young Adult, Coming Of Age, Young Adult, Teen","Newbery Medal (1996), Dorothy Canfield Fisher Children's Book Award Nominee (1997), Pacific Northwest Library Association Young Reader's Choice Award for Senior (1998)",United Kingdom
https://www.goodreads.com/book/show/78039.Ramona_the_Pest,78039,Ramona the Pest,3,Beverly Cleary,4.06,63345.0,63345.0,192.0,1968.0,True,"Childrens, Fiction, Childrens, Middle Grade, Classics, Young Adult, Realistic Fiction, Humor, Childrens, Juvenile, Childrens, Chapter Books, Family","Nene Award (1971), Pacific Northwest Library Association Young Reader's Choice Award (1971), Oklahoma Sequoyah Award (1971)",Oregon
https://www.goodreads.com/book/show/527744.After_the_Funeral,527744,After the Funeral,0,Agatha Christie,3.9,29992.0,29992.0,256.0,1953.0,True,"Mystery, Fiction, Mystery, Crime, Classics, Mystery, Detective, Thriller, Mystery Thriller, Audiobook, European Literature, British Literature, Mystery, Murder Mystery, Adult",,
https://www.goodreads.com/book/show/20360301-the-maze-runner-series,20360301,The Maze Runner Series  (The Maze Runner #1-4),0,James Dashner,4.21,13092.0,13092.0,1390.0,2010.0,False,"Fiction, Young Adult, Science Fiction, Science Fiction, Dystopia, Fantasy, Young Adult, Teen, Thriller, Apocalyptic, Post Apocalyptic, Adventure, Childrens",,
https://www.goodreads.com/book/show/27999.Close_Range,27999,Close Range: Wyoming Stories,4,Annie Proulx,3.99,15033.0,15033.0,285.0,1999.0,True,"Short Stories, Fiction, Westerns, LGBT, Literature, Literature, American, Contemporary, Literary Fiction, The United States Of America, LGBT, Gay","Pulitzer Prize Nominee for Fiction (2000), Borders Original Voices Award for Fiction (1999), Ambassador Book Award for Fiction (2000), Los Angeles Times Book Prize Nominee for Fiction (1999)","United States of America, Wyoming"
https://www.goodreads.com/book/show/25936823-the-sweetest-kill,25936823,The Sweetest Kill,0,Amber Lee,4.34,167.0,167.0,304.0,2015.0,False,"Paranormal, Vampires",,
https://www.goodreads.com/book/show/30295312-the-red-scrolls-of-magic,30295312,The Red Scrolls of Magic,1,Cassandra Clare,4.18,30989.0,30989.0,368.0,2019.0,True,"Fantasy, Young Adult, LGBT, Romance, Fantasy, Urban Fantasy, Fantasy, Paranormal, Young Adult, Young Adult Fantasy, Fiction, Fantasy, Magic, GLBT, Queer",Goodreads Choice Award Nominee for Fantasy (2019),
https://www.goodreads.com/book/show/4662.The_Short_Stories,4662,The Short Stories,0,F. Scott Fitzgerald,4.23,14027.0,14027.0,800.0,1920.0,False,"Short Stories, Classics, Fiction, Literature, Literature, American, Literary Fiction, Anthologies, Collections, American, American Fiction, Literature, 20th Century, Classics, Classic Literature",,
https://www.goodreads.com/book/show/89755.Tangerine,89755,Tangerine,3,Edward Bloor,3.61,28797.0,28797.0,312.0,1997.0,False,"Young Adult, Fiction, Realistic Fiction, Sports, Sports, Academic, School, Childrens, Middle Grade, Mystery, Young Adult, Teen, Academic, Read For School, Contemporary","South Carolina Book Award for Junior Book Award (2000), Dorothy Canfield Fisher Children's Book Award Nominee (1999), Michigan Library Association Thumbs Up! Award Nominee (1998)","Tangerine, Florida, Orlando, Florida, Florida"
https://www.goodreads.com/book/show/803120.Witch_Child,803120,Witch Child,2,Celia Rees,3.8,16808.0,16808.0,240.0,2000.0,True,"Historical, Historical Fiction, Young Adult, Fantasy, Historical, Fiction, Paranormal, Witches, Fantasy, Paranormal, Fantasy, Magic, Young Adult, Teen, Childrens","Rhode Island Teen Book Award Nominee (2002), North East Teenage Book Award Nominee (2002)",
https://www.goodreads.com/book/show/455933.I_Coriander,455933,"I, Coriander",2,Sally Gardner,3.82,7265.0,7265.0,275.0,2005.0,False,"Fantasy, Historical, Historical Fiction, Young Adult, Historical, Fiction, Childrens, Fantasy, Fairy Tales, Childrens, Middle Grade, Fantasy, Magic, Historical Fiction, Historical Fantasy","British Book Award (2006), Nestlé Smarties Book Prize for 9–11 years (2005)",United Kingdom
https://www.goodreads.com/book/show/110090.True_History_of_the_Kelly_Gang,110090,True History of the Kelly Gang,8,Peter Carey,3.82,20166.0,20166.0,384.0,2000.0,False,"Fiction, Historical, Historical Fiction, Cultural, Australia, Historical, Mystery, Crime, Literary Fiction, Literature, Novels, Contemporary, Classics","Booker Prize (2001), Miles Franklin Literary Award Nominee (2001), Victorian Premier's Literary Award for Vance Palmer Prize for Fiction (2001), Queensland Premier's Literary Awards for Fiction (2001), Prix du Meilleur Livre Étranger for Roman (2003), Colin Roderick Award (2000), Commonwealth Writers' Prize for Best Book Overall (2001), International Dublin Literary Award Nominee for Shortlist (2002)",Australia
https://www.goodreads.com/book/show/23982.Modoc,23982,Modoc: The True Story of the Greatest Elephant That Ever Lived,0,Ralph Helfer,4.2,10038.0,10038.0,352.0,1997.0,False,"Nonfiction, Animals, Biography, Autobiography, Memoir, History, Adventure, Environment, Nature, Book Club, Adult, Childrens, Picture Books",,
https://www.goodreads.com/book/show/268917.The_Doll_People,268917,The Doll People,1,Ann M. Martin,4.04,14796.0,14796.0,288.0,2000.0,True,"Fantasy, Childrens, Fiction, Childrens, Middle Grade, Young Adult, Childrens, Juvenile, Adventure, Childrens, Chapter Books, Mystery, Family",Dorothy Canfield Fisher Children's Book Award Nominee (2002),
https://www.goodreads.com/book/show/834518.Cyteen,834518,Cyteen,2,C.J. Cherryh,4.0,9695.0,9695.0,680.0,1988.0,True,"Science Fiction, Fiction, Hugo Awards, Science Fiction Fantasy, Space, Space Opera, Audiobook, Speculative Fiction, Fantasy, Politics, Classics","Hugo Award for Best Novel (1989), Locus Award for Best Science Fiction Novel (1989)",
https://www.goodreads.com/book/show/267123.The_Warden,267123,The Warden,0,Anthony Trollope,3.73,13665.0,13665.0,336.0,1855.0,True,"Classics, Fiction, Literature, 19th Century, Historical, Victorian, Literature, Historical, Historical Fiction, European Literature, British Literature, Audiobook, Novels, Classics, Classic Literature",,
https://www.goodreads.com/book/show/24601.Paris_Spleen,24601,Paris Spleen,0,Charles Baudelaire,4.29,10947.0,10947.0,118.0,1869.0,False,"Poetry, Classics, Cultural, France, European Literature, French Literature, Fiction, Literature, Literature, 19th Century, Short Stories, Philosophy, Academic, School",,
https://www.goodreads.com/book/show/2899.The_Pigeon,2899,The Pigeon,0,Patrick Süskind,3.69,13726.0,13726.0,77.0,1987.0,False,"Fiction, European Literature, German Literature, Classics, Novels, Cultural, Germany, Literature, Short Stories, Novella, Contemporary, Literature, 20th Century",,Paris
https://www.goodreads.com/book/show/21417430-hudson,21417430,Hudson,0,Laurelin Paige,4.25,16137.0,16137.0,350.0,2014.0,True,"Romance, Romance, Contemporary Romance, Adult Fiction, Erotica, Contemporary, Adult, Romance, Erotic Romance, New Adult, Fiction, Womens Fiction, Chick Lit, Drama",,
https://www.goodreads.com/book/show/466518.Nooit_meer_slapen,466518,Nooit meer slapen,1,Willem Frederik Hermans,3.87,7022.0,7022.0,251.0,1966.0,False,"Fiction, Literature, European Literature, Dutch Literature, Classics, Academic, School, Novels, Literature, 20th Century, Academic, Read For School, Contemporary, Roman",Vijverbergprijs (1966),
https://www.goodreads.com/book/show/349164.Firmin,349164,Firmin: Adventures of a Metropolitan Lowlife,2,Sam Savage,3.49,6650.0,6650.0,162.0,2006.0,False,"Fiction, Fantasy, Writing, Books About Books, Humor, Contemporary, The United States Of America, Animals, Novels, Literature, Literature, American","Society of Midland Authors Award Nominee for Adult Fiction (2007), Metų verstinė knyga Nominee (2009)","Boston, Massachusetts"
https://www.goodreads.com/book/show/32523.Hide,32523,Hide,0,Lisa Gardner,4.17,35455.0,35455.0,375.0,2007.0,True,"Mystery, Thriller, Fiction, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Audiobook, Mystery, Detective, Adult, Mystery, Murder Mystery",,"Mattapan, Massachusetts, Boston, Massachusetts"
https://www.goodreads.com/book/show/23257520-the-wedding,23257520,The Wedding: One Night with the Prince: A Bonus Chapter,0,T.M. Mendes,4.11,192.0,192.0,38.0,2014.0,True,Romance,,
https://www.goodreads.com/book/show/16278318-armada,16278318,Armada,2,Ernest Cline,3.54,104343.0,104343.0,355.0,2015.0,False,"Science Fiction, Fiction, Young Adult, Audiobook, Fantasy, Science Fiction Fantasy, Adventure, Science Fiction, Aliens, Adult, Space","Golden Duck Award for Young Adult (Hal Clement Award) (2016), Goodreads Choice Award Nominee for Science Fiction (2015)",
https://www.goodreads.com/book/show/24885533-the-paper-menagerie-and-other-stories,24885533,The Paper Menagerie and Other Stories,2,Ken Liu,4.38,19199.0,19199.0,464.0,2016.0,False,"Short Stories, Fantasy, Fiction, Science Fiction, Magical Realism, Historical, Historical Fiction, Anthologies, Science Fiction Fantasy, Speculative Fiction, Audiobook","Locus Award for Best Collection (2017), Goodreads Choice Award Nominee for Fantasy (2016)",
https://www.goodreads.com/book/show/237231.We_Are_All_Welcome_Here,237231,We Are All Welcome Here,0,Elizabeth Berg,3.86,10275.0,10275.0,187.0,2006.0,False,"Fiction, Historical, Historical Fiction, Womens Fiction, Chick Lit, Adult Fiction, Young Adult, Coming Of Age, Contemporary, Audiobook, Historical, Novels, Womens Fiction",,"United States of America, Mississippi"
https://www.goodreads.com/book/show/148905.The_Voyage_Out,148905,The Voyage Out,0,Virginia Woolf,3.75,9367.0,9367.0,375.0,1915.0,False,"Classics, Fiction, Literature, 20th Century, Literature, Novels, European Literature, British Literature, Feminism, Literary Fiction, Romance, Literature, English Literature",,South America
https://www.goodreads.com/book/show/671560.The_Bone_Doll_s_Twin,671560,The Bone Doll's Twin,0,Lynn Flewelling,4.06,11866.0,11866.0,524.0,2001.0,True,"Fantasy, Fiction, Fantasy, High Fantasy, Fantasy, Epic Fantasy, Fantasy, Magic, LGBT, Science Fiction Fantasy, GLBT, Queer, Fantasy, Dark Fantasy, Adult",,
https://www.goodreads.com/book/show/818867.Auralia_s_Colors,818867,Auralia's Colors,1,Jeffrey Overstreet,3.66,1785.0,1785.0,334.0,2007.0,True,"Fantasy, Fiction, Young Adult, Christian, Christian Fiction, Christian Fiction, Christian Fantasy, Fantasy, Magic, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Mystery",Christy Award Nominee for First Novel (2008),
