url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/776573.Riddley_Walker,776573,Riddley Walker,3,Russell Hoban,4.02,7171,7171,256.0,1980,False,"Fiction, Science Fiction, Apocalyptic, Post Apocalyptic, Science Fiction, Dystopia, Fantasy, Speculative Fiction, Science Fiction, Apocalyptic, Novels, Science Fiction Fantasy, Literature","Nebula Award Nominee for Best Novel (1982), John W. Campbell Memorial Award for Best Science Fiction Novel (1982), National Book Critics Circle Award Nominee for Fiction (1981)","Canterbury, Kent, England"
https://www.goodreads.com/book/show/119216.My_Losing_Season,119216,My Losing Season: A Memoir,1,Pat Conroy,3.88,9142,9142,432.0,2002,False,"Sports, Sports, Nonfiction, Autobiography, Memoir, Biography, Sports, Basketball, Biography, Autobiography, Biography Memoir, American, Southern, Adult, Young Adult, Coming Of Age",ALA Alex Award (2003),
https://www.goodreads.com/book/show/84132.The_Dream_Hunter,84132,The Dream Hunter,0,Sherrilyn Kenyon,4.05,42218,42218,340.0,2007,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Fantasy, Fantasy, Urban Fantasy, Paranormal, Vampires, Fantasy, Mythology, Adult, Fiction, Fantasy, Supernatural",,Santorini
https://www.goodreads.com/book/show/9277335-shimmer,9277335,Shimmer,0,Alyson Noel,3.75,7608,7608,196.0,2011,True,"Fantasy, Young Adult, Fantasy, Paranormal, Fiction, Paranormal, Ghosts, Childrens, Middle Grade, Fantasy, Supernatural, Paranormal, Angels, Romance, Fantasy, Magic",,
https://www.goodreads.com/book/show/7668.Rising_Sun,7668,Rising Sun,0,Michael Crichton,3.66,50457,50457,399.0,1992,False,"Fiction, Thriller, Mystery, Mystery, Crime, Suspense, Thriller, Mystery Thriller, Cultural, Japan, Drama, Novels, Science Fiction",,"Los Angeles, California"
https://www.goodreads.com/book/show/40293.Pastwatch,40293,Pastwatch: The Redemption of Christopher Columbus,1,Orson Scott Card,3.97,14052,14052,402.0,1996,True,"Science Fiction, Fiction, Science Fiction, Time Travel, Historical, Historical Fiction, Fantasy, Science Fiction, Alternate History, Science Fiction Fantasy, Historical, Speculative Fiction, Novels",Sidewise Award Nominee for Best Long Form (1996),
https://www.goodreads.com/book/show/12900491-wicked-nights,12900491,Wicked Nights,0,Gena Showalter,4.07,24930,24930,411.0,2012,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Angels, Fantasy, Paranormal, Demons, Adult, Fantasy, Urban Fantasy, Fantasy, Supernatural, Fantasy, Mythology",,
https://www.goodreads.com/book/show/5739604-o-despertar-da-magia,5739604,O Despertar da Magia,0,George R.R. Martin,4.4,7868,7868,416.0,1998,True,"Fantasy, Fantasy, High Fantasy, Fiction, Fantasy, Epic Fantasy, Novels, Literature, American, European Literature, German Literature, Epic, Adventure, Adult",,
https://www.goodreads.com/book/show/132778.Vengeance_in_Death,132778,Vengeance in Death,3,J.D. Robb,4.34,38227,38227,343.0,1997,True,"Mystery, Romance, Mystery, Crime, Romance, Romantic Suspense, Fiction, Futuristic, Suspense, Science Fiction, Thriller, Thriller, Mystery Thriller","All About Romance (AAR) Annual Reader Poll for Feistiest Heroine & Favorite Heroine & Favorite Couple & Honorable Mentions for Favorite Hero & Favorite Romantic Suspense (1998), Romantic Times Reviewers' Choice Award (RT Award) for Best Futuristic Romance (1997), Romance Readers Anonymous (RRA) Award for  Best Alternative Realities Romance (1997)","New York City, New York, Dublin"
https://www.goodreads.com/book/show/156153.The_Gold_Bug,156153,The Gold Bug,0,Edgar Allan Poe,3.74,8391,8391,124.0,1842,False,"Classics, Short Stories, Fiction, Mystery, Horror, Adventure, Literature, Literature, American, Literature, 19th Century, Gothic",,"Sullivan's Island, South Carolina"
https://www.goodreads.com/book/show/37775321-batman,37775321,Batman: White Knight,0,Sean Gordon Murphy,4.32,8151,8151,232.0,2018,True,"Sequential Art, Comics, Sequential Art, Graphic Novels, Dc Comics, Batman, Superheroes, Dc Comics, Comics, Comic Book, Fiction, Comics, Superheroes, Graphic Novels Comics, Mystery, Crime, Fantasy",,
https://www.goodreads.com/book/show/85391.Rabbit_Is_Rich,85391,Rabbit Is Rich,3,John Updike,3.91,15672,15672,480.0,1981,True,"Fiction, Classics, Literature, Literature, American, Novels, Literary Fiction, Contemporary, Romance, Literature, 20th Century, Social Issues, Class","Pulitzer Prize for Fiction (1982), National Book Award for Fiction (Hardcover) (1982), National Book Critics Circle Award for Fiction (1981)",
https://www.goodreads.com/book/show/159964.The_Dhammapada,159964,The Dhammapada,0,Anonymous,4.26,24214,24214,114.0,-400,False,"Religion, Buddhism, Religion, Philosophy, Spirituality, Nonfiction, Classics, Poetry, Philosophy, Eastern Philosophy, Cultural, India, Reference",,
https://www.goodreads.com/book/show/248623.Killing_Mister_Watson,248623,Killing Mister Watson,1,Peter Matthiessen,3.84,1618,1618,384.0,1990,True,"Fiction, Mystery, Crime, Historical, Historical Fiction, Historical, Literary Fiction, Mystery, Novels, Literature, American, American, American Fiction, Environment, Nature",Ambassador Book Award for Fiction (1991),"United States of America, Florida"
https://www.goodreads.com/book/show/13133.The_Quickie,13133,The Quickie,0,James Patterson,3.83,37505,37505,357.0,2007,False,"Mystery, Fiction, Thriller, Suspense, Mystery, Crime, Thriller, Mystery Thriller, Mystery, Murder Mystery, Adult Fiction, Audiobook, Adult",,"New York City, New York, New York State"
https://www.goodreads.com/book/show/6541.Cause_of_Death,6541,Cause of Death,0,Patricia Cornwell,3.94,45943,45943,356.0,1996,True,"Mystery, Fiction, Mystery, Crime, Thriller, Thriller, Mystery Thriller, Suspense, Mystery, Murder Mystery, Mystery, Detective, Audiobook, Adult",,"Virginia, Richmond, Virginia"
https://www.goodreads.com/book/show/84052.Morning_Noon_Night,84052,"Morning, Noon & Night",0,Sidney Sheldon,3.67,17013,17013,388.0,1995,False,"Fiction, Thriller, Mystery, Suspense, Thriller, Mystery Thriller, Romance, Mystery, Crime, Novels, Contemporary, Drama",,
https://www.goodreads.com/book/show/36317.The_Transition_of_H_P_Lovecraft,36317,The Transition of H. P. Lovecraft: The Road to Madness,0,H.P. Lovecraft,4.31,9714,9714,379.0,1996,False,"Horror, Fiction, Short Stories, Fantasy, Classics, Horror, Lovecraftian, Anthologies, Fantasy, Weird Fiction, Lovecraftian, Cthulhu Mythos, Science Fiction",,
https://www.goodreads.com/book/show/61926.All_the_Weyrs_of_Pern,61926,All the Weyrs of Pern,2,Anne McCaffrey,4.18,23743,23743,404.0,1991,True,"Fantasy, Science Fiction, Fantasy, Dragons, Fiction, Science Fiction Fantasy, Adult, Adventure, Young Adult, Fantasy, High Fantasy, Novels","Hugo Award Nominee for Best Novel (1992), SFBC Award (1992)",
https://www.goodreads.com/book/show/92578.Wittgenstein_s_Nephew,92578,Wittgenstein's Nephew,0,Thomas Bernhard,4.01,4361,4361,101.0,1982,False,"Fiction, European Literature, German Literature, Novels, Philosophy, Literature, Literature, 20th Century, Literary Fiction, Classics, Novella, Contemporary",,"Vienna, Austria"
https://www.goodreads.com/book/show/99245.Nightfall,99245,Nightfall,0,Isaac Asimov,4.05,32928,32928,339.0,1990,False,"Science Fiction, Fiction, Science Fiction Fantasy, Fantasy, Classics, Short Stories, Speculative Fiction, Apocalyptic, Post Apocalyptic, Novels, Literature, American",,Planet Kalgash
https://www.goodreads.com/book/show/2149388.Blood_Ties,2149388,Blood Ties,2,Sophie McKenzie,4.12,4402,4402,438.0,2008,True,"Young Adult, Mystery, Romance, Science Fiction, Thriller, Fiction, Childrens, Young Adult, Teen, Adventure, Action","North East Teenage Book Award (2009), Carnegie Medal Nominee (2009)",
https://www.goodreads.com/book/show/541024.More_Than_Human,541024,More Than Human,2,Theodore Sturgeon,3.97,16494,16494,186.0,1953,False,"Science Fiction, Fiction, Fantasy, Science Fiction Fantasy, Classics, Novels, Speculative Fiction, Literature, 20th Century, Fantasy, Paranormal, Literature, American","International Fantasy Award for Fiction (1954), Retro Hugo Award Nominee for Best Novel (2004)",
https://www.goodreads.com/book/show/6892166-wolfsangel,6892166,Wolfsangel,0,M.D. Lachlan,3.5,1266,1266,448.0,2010,True,"Fantasy, Historical, Historical Fiction, Shapeshifters, Werewolves, Fiction, Fantasy, Mythology, Horror, Historical, Fantasy, Paranormal, Paranormal, Shapeshifters, Fantasy, Supernatural",,
https://www.goodreads.com/book/show/17930773-found-in-you,17930773,Found in You,0,Laurelin Paige,4.25,34022,34022,232.0,2013,True,"Romance, Adult Fiction, Erotica, Romance, Contemporary Romance, Contemporary, Adult, New Adult, Romance, Erotic Romance, Fiction, Womens Fiction, Chick Lit, Drama",,
https://www.goodreads.com/book/show/152382.Mary_Poppins_Comes_Back,152382,Mary Poppins Comes Back,0,P.L. Travers,4.02,13450,13450,312.0,1935,True,"Classics, Fantasy, Childrens, Fiction, Audiobook, Childrens, Middle Grade, Young Adult, Fantasy, Magic, Childrens, Juvenile, Adventure",,United Kingdom
https://www.goodreads.com/book/show/168214.The_Satyricon,168214,The Satyricon,0,Petronius,3.8,7202,7202,272.0,1999,False,"Classics, Fiction, Poetry, Literature, Literature, Ancient, Roman, Humor, Novels, History, Ancient History, Cultural, Italy",,
https://www.goodreads.com/book/show/141565.This_Is_Your_Brain_on_Music,141565,This Is Your Brain on Music: The Science of a Human Obsession,0,Daniel J. Levitin,3.87,55284,55284,314.0,2006,False,"Music, Nonfiction, Science, Psychology, Biology, Neuroscience, Art, Neuroscience, Brain, Science, Biology, Philosophy, Science, Popular Science",,
https://www.goodreads.com/book/show/18142329-police,18142329,Police,2,Jo Nesbø,4.22,37295,37295,436.0,2013,True,"Mystery, Crime, Mystery, Fiction, Thriller, European Literature, Scandinavian Literature, Thriller, Mystery Thriller, Scandinavian Lite..., Nordic Noir, Mystery, Detective, Audiobook, Suspense","Rivertonprisen Nominee (2013), Goodreads Choice Award Nominee for Mystery & Thriller (2013)",Oslo
https://www.goodreads.com/book/show/23601385-married-to-the-bad-boy,23601385,Married to the Bad Boy,0,Letty Scott,3.64,1232,1232,205.0,2014,False,"Romance, Young Adult, High School, Sociology, Abuse, Young Adult, New Adult, Contemporary, Romance, Contemporary Romance, Marriage, Romantic",,
https://www.goodreads.com/book/show/31212082-quests-for-glory,31212082,Quests for Glory,1,Soman Chainani,4.22,10295,10295,18.0,2017,True,"Fantasy, Childrens, Middle Grade, Young Adult, Romance, Fiction, Fantasy, Magic, Fantasy, Fairy Tales, Adventure, Childrens, Young Adult, Young Adult Fantasy",Goodreads Choice Award Nominee for Middle Grade & Children's (2017),"Camelot, The School For Good and Evil"
https://www.goodreads.com/book/show/38548.Love_Bites,38548,Love Bites,0,Lynsay Sands,4.09,24046,24046,373.0,2004,True,"Romance, Paranormal Romance, Romance, Paranormal, Vampires, Fantasy, Paranormal, Fantasy, Fantasy, Urban Fantasy, Adult, Fiction, Humor, Fantasy, Supernatural",,"Toronto, Ontario"
https://www.goodreads.com/book/show/22323.Burning_Chrome,22323,Burning Chrome,4,William Gibson,4.06,35999,35999,224.0,1986,True,"Science Fiction, Science Fiction, Cyberpunk, Fiction, Short Stories, Science Fiction Fantasy, Fantasy, Science Fiction, Dystopia, Speculative Fiction, Literature, American, Anthologies","Hugo Award Nominee for Best Novelette for ""The Winter Market"" (1987), Nebula Award Nominee for Best Novelette for ""Burning Chrome"" (1982), Locus Award Nominee for Best Collection (1987), SF Chronicle Award Nominee for Best Novelette for ""The Winter Market"" (1987)",
https://www.goodreads.com/book/show/7704978-mean-spirits-young-blood,7704978,Mean Spirits / Young Blood,0,Meg Cabot,4.33,2140,2140,437.0,2010,True,"Young Adult, Fantasy, Fantasy, Paranormal, Romance, Paranormal, Ghosts, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction, Humor, Womens Fiction, Chick Lit",,
https://www.goodreads.com/book/show/7801124-out-for-blood,7801124,Out for Blood,0,Alyxandra Harvey,4.21,11189,11189,292.0,2010,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Romance, Fantasy, Romance, Paranormal Romance, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy, Young Adult, Young Adult Paranormal",,
https://www.goodreads.com/book/show/133974.The_Pillowman,133974,The Pillowman,1,Martin McDonagh,4.35,12310,12310,104.0,2003,False,"Plays, Drama, Plays, Theatre, Fiction, Horror, European Literature, Irish Literature, Cultural, Ireland, Literature, 21st Century, Contemporary, Mystery",Laurence Olivier Award for Best New Play,
https://www.goodreads.com/book/show/152402.Lucky,152402,Lucky,0,Jackie Collins,4.11,12683,12683,598.0,1985,True,"Romance, Fiction, Womens Fiction, Chick Lit, Contemporary, Drama, Thriller, Adult, Romance, Contemporary Romance, Novels, Mystery, Crime",,
https://www.goodreads.com/book/show/677877.Being_There,677877,Being There,1,Jerzy Kosiński,3.86,11308,11308,160.0,1970,False,"Fiction, Humor, Classics, Novels, Literature, Literary Fiction, Literature, 20th Century, Philosophy, Audiobook, Contemporary",Nebula Award Nominee for Best Novella (1971),
https://www.goodreads.com/book/show/355656.Capital_Vol_2,355656,"Capital, Vol. 2: The Process of Circulation of Capital",0,Karl Marx,4.05,1534,1534,624.0,1885,True,"Economics, Philosophy, Politics, Nonfiction, History, Classics, Philosophy, Theory, Sociology, European Literature, German Literature, Politics, Political Science",,
https://www.goodreads.com/book/show/15750692-malice,15750692,Malice,1,John Gwynne,4.14,18025,18025,672.0,2012,True,"Fantasy, Fantasy, Epic Fantasy, Fiction, Fantasy, High Fantasy, Adult, Fantasy, Magic, Adventure, Epic, Audiobook, Science Fiction Fantasy",David Gemmell Morningstar Award for Best Fantasy Newcomer (2013),
https://www.goodreads.com/book/show/18049084-noggin,18049084,Noggin,4,John Corey Whaley,3.77,11408,11408,340.0,2014,False,"Young Adult, Science Fiction, Contemporary, Fiction, Young Adult, Teen, Humor, Realistic Fiction, Romance, Audiobook, Young Adult, Coming Of Age","Pennsylvania Young Readers' Choice Award Nominee for Young Adults (2016), Rhode Island Teen Book Award Nominee (2017), The Inky Awards Nominee for Silver Inky (2015), National Book Award Finalist for Young People's Literature (2014)","Kansas City, Missouri"
https://www.goodreads.com/book/show/25362017-the-girl-with-seven-names,25362017,The Girl with Seven Names: A North Korean Defector’s Story,1,Hyeonseo Lee,4.38,63423,63423,304.0,2015,False,"Nonfiction, Autobiography, Memoir, Biography, History, Cultural, Asia, Biography Memoir, Biography, Autobiography, Audiobook, Politics, Book Club",Goodreads Choice Award Nominee for Memoir & Autobiography (2015),"Shanghai, Hyesan, Shenyang, Liaoning, Seoul, South Korea"
https://www.goodreads.com/book/show/420739.After_the_Night,420739,After the Night,0,Linda Howard,4.08,23027,23027,352.0,1995,False,"Romance, Romance, Contemporary Romance, Romance, Romantic Suspense, Contemporary, Suspense, Mystery, Adult, Fiction, Womens Fiction, Chick Lit, Thriller",,"Prescott, Louisiana, Louisiana"
https://www.goodreads.com/book/show/42447.Strawberry_Girl,42447,Strawberry Girl,1,Lois Lenski,3.88,12577,12577,208.0,1945,False,"Historical, Historical Fiction, Childrens, Fiction, Classics, Young Adult, Childrens, Middle Grade, Historical, Childrens, Juvenile, Academic, School, Childrens, Chapter Books",Newbery Medal (1946),Florida
https://www.goodreads.com/book/show/9461562-the-cloud-roads,9461562,The Cloud Roads,0,Martha Wells,3.97,8429,8429,278.0,2011,True,"Fantasy, Fiction, Fantasy, High Fantasy, Adventure, Romance, Fantasy, Epic Fantasy, Adult, Science Fiction Fantasy, Science Fiction, Paranormal, Shapeshifters",,
https://www.goodreads.com/book/show/12075886-keep-holding-on,12075886,Keep Holding On,0,Susane Colasanti,3.85,12320,12320,224.0,2012,False,"Young Adult, Contemporary, Romance, Realistic Fiction, Sociology, Abuse, Young Adult, High School, Young Adult, Young Adult Contemporary, Womens Fiction, Chick Lit, Young Adult, Teen, Fiction",,
https://www.goodreads.com/book/show/36203664-a-crystal-of-time,36203664,A Crystal of Time,1,Soman Chainani,4.47,6356,6356,624.0,2019,True,"Fantasy, Childrens, Middle Grade, Young Adult, Romance, Fiction, Adventure, Fantasy, Magic, Fantasy, Fairy Tales, Young Adult, Young Adult Fantasy, Audiobook",Goodreads Choice Award Nominee for Middle Grade & Children's (2019),
https://www.goodreads.com/book/show/14769.Davita_s_Harp,14769,Davita's Harp,0,Chaim Potok,4.0,5744,5744,371.0,1985,False,"Fiction, Historical, Historical Fiction, Literature, Jewish, Religion, Judaism, Classics, Religion, Literature, Novels, Young Adult, Judaism, Judaica",,New York State
https://www.goodreads.com/book/show/2299685.Darkness_Everlasting,2299685,Darkness Everlasting,0,Alexandra Ivy,4.19,9571,9571,395.0,2008,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Paranormal, Vampires, Romance, Fantasy, Fantasy, Urban Fantasy, Shapeshifters, Werewolves, Paranormal, Shapeshifters, Adult, Fiction",,
https://www.goodreads.com/book/show/747746.The_Curious_Case_of_Benjamin_Button,747746,The Curious Case of Benjamin Button,0,F. Scott Fitzgerald,3.56,50035,50035,64.0,1922,False,"Classics, Fiction, Short Stories, Fantasy, Audiobook, Literature, American, Literature, Science Fiction, Adult, Literature, 20th Century",,"United States of America, Baltimore, Maryland, Connecticut"
https://www.goodreads.com/book/show/7935687-the-clockwork-three,7935687,The Clockwork Three,2,Matthew J. Kirby,3.99,7061,7061,395.0,2010,False,"Fantasy, Science Fiction, Steampunk, Young Adult, Historical, Historical Fiction, Childrens, Middle Grade, Fiction, Adventure, Mystery, Childrens, Science Fiction","Judy Lopez Memorial Award for Children's Literature Nominee (2011), Rebecca Caudill Young Readers' Book Award Nominee (2015)",
https://www.goodreads.com/book/show/584486.A_Place_to_Call_Home,584486,A Place to Call Home,0,Deborah Smith,4.06,2793,2793,415.0,1997,False,"Romance, Romance, Contemporary Romance, Fiction, Contemporary, Womens Fiction, Chick Lit, Adult, American, Southern, Womens Fiction, Family, Romance, Historical Romance",,
https://www.goodreads.com/book/show/12256544-ember,12256544,Ember,0,Madison Daniel,3.66,487,487,390.0,2011,True,"Fantasy, Young Adult, Romance, Fantasy, Paranormal, Romance, Paranormal Romance, Fantasy, Supernatural, Fiction, Fantasy, Urban Fantasy",,
https://www.goodreads.com/book/show/31507.Love_s_Enduring_Promise,31507,Love's Enduring Promise,0,Janette Oke,4.2,12680,12680,239.0,1979,True,"Christian Fiction, Historical, Historical Fiction, Romance, Christian, Fiction, Historical, Romance, Christian Romance, Adult, Inspirational, Romance, Historical Romance",,
https://www.goodreads.com/book/show/8517008-a-red-herring-without-mustard,8517008,A Red Herring Without Mustard,2,Alan Bradley,4.06,39045,39045,416.0,2011,True,"Mystery, Fiction, Historical, Historical Fiction, Young Adult, Audiobook, Mystery, Crime, Historical, European Literature, British Literature, Thriller, Mystery Thriller, Adult","Goodreads Choice Award Nominee for Mystery & Thriller (2011), Bony Blithe Award Nominee (2012)",England
https://www.goodreads.com/book/show/13642950-the-aviator-s-wife,13642950,The Aviator's Wife,1,Melanie Benjamin,3.9,68239,68239,416.0,2013,False,"Historical, Historical Fiction, Fiction, Audiobook, Adult Fiction, Adult, Historical, Book Club, Womens, Unfinished, Novels",Goodreads Choice Award Nominee for Historical Fiction (2013),
https://www.goodreads.com/book/show/6777616-the-weed-that-strings-the-hangman-s-bag,6777616,The Weed That Strings the Hangman's Bag,1,Alan Bradley,3.99,49252,49252,364.0,2010,True,"Mystery, Fiction, Historical, Historical Fiction, Young Adult, Audiobook, Mystery, Crime, Historical, Thriller, Mystery Thriller, European Literature, British Literature, Adult",Goodreads Choice Award Nominee for Mystery & Thriller (2010),
https://www.goodreads.com/book/show/380609.The_Bacchae,380609,The Bacchae,0,Euripides,3.9,15193,15193,96.0,-405,False,"Plays, Classics, Drama, Fantasy, Mythology, Fiction, Plays, Theatre, Poetry, Literature, Academic, School, Tragedy",,Thebes
https://www.goodreads.com/book/show/16256798-the-one-thing,16256798,The One Thing: The Surprisingly Simple Truth Behind Extraordinary Results,1,Gary Keller,4.11,50000,50000,240.0,2013,False,"Business, Nonfiction, Self Help, Productivity, Self Help, Personal Development, Psychology, Leadership, Buisness, Business, Management, Business, Entrepreneurship",Axiom Business Book Award for Business Theory (Bronze) (2014),
https://www.goodreads.com/book/show/34449.The_Makioka_Sisters,34449,The Makioka Sisters,1,Jun'ichirō Tanizaki,4.03,6775,6775,530.0,1948,False,"Cultural, Japan, Fiction, Asian Literature, Japanese Literature, Historical, Historical Fiction, Classics, Cultural, Asia, Literature, Literature, Asian Literature, Literary Fiction, Novels",Asahi Prize  (1949),Osaka
https://www.goodreads.com/book/show/2123617.Mistaken_Identity,2123617,"Mistaken Identity: Two Families, One Survivor, Unwavering Hope",0,Don Van Ryn,4.06,8470,8470,275.0,2008,False,"Nonfiction, Biography, Christian, Autobiography, Memoir, Adult, Biography Memoir, Religion, Faith, Inspirational, Religion, Biography, Autobiography",,
https://www.goodreads.com/book/show/33024.Underworld,33024,Underworld,0,Greg Cox,4.09,2078,2078,384.0,2003,True,"Paranormal, Vampires, Fantasy, Fantasy, Paranormal, Fantasy, Urban Fantasy, Horror, Fiction, Shapeshifters, Werewolves, Romance, Adult, Novels",,
https://www.goodreads.com/book/show/26999.Something_Rotten,26999,Something Rotten,1,Jasper Fforde,4.16,32714,32714,385.0,2004,True,"Fantasy, Fiction, Mystery, Humor, Writing, Books About Books, Science Fiction, Science Fiction, Alternate History, Science Fiction Fantasy, Science Fiction, Time Travel, Humor, Comedy",Dilys Award Nominee (2005),United Kingdom
https://www.goodreads.com/book/show/173454.The_Divine_Conspiracy,173454,The Divine Conspiracy: Rediscovering Our Hidden Life in God,1,Dallas Willard,4.18,12155,12155,448.0,1998,False,"Christian, Religion, Theology, Nonfiction, Religion, Christianity, Spirituality, Religion, Christian, Christian Living, Religion, Faith, Christianity, Discipleship, Philosophy",Christianity Today Book Award for Book of the Year (1999),
https://www.goodreads.com/book/show/830784.The_Class,830784,The Class,0,Erich Segal,3.94,8103,8103,560.0,1985,False,"Fiction, Romance, Contemporary, Drama, Novels, The United States Of America, Asian Literature, Indonesian Literature, Literature, American, Literature, 20th Century, Classics",,United States of America
https://www.goodreads.com/book/show/461104.The_Ascent_of_Man,461104,The Ascent of Man,1,Jacob Bronowski,4.19,5793,5793,520.0,1973,False,"Science, History, Nonfiction, Philosophy, Anthropology, Science, Biology, Biology, Evolution, Science, Popular Science, Reference, Classics",California Book Award for Nonfiction (Gold) (1974),
https://www.goodreads.com/book/show/486324.Joshua,486324,Joshua,0,Joseph F. Girzone,4.0,4282,4282,288.0,1983,True,"Fiction, Christian Fiction, Christian, Religion, Spirituality, Inspirational, Religion, Faith, Religion, Christianity, Novels, Classics",,
https://www.goodreads.com/book/show/129615.Double_Standards,129615,Double Standards,0,Judith McNaught,3.94,11294,11294,310.0,1984,False,"Romance, Romance, Contemporary Romance, Contemporary, Fiction, Romance, Historical Romance, Womens Fiction, Chick Lit, Adult, Historical, Romance, Romantic Suspense, Romance, M F Romance",,"Detroit, Michigan"
https://www.goodreads.com/book/show/706.America_The_Book_,706,America (The Book): A Citizen's Guide to Democracy Inaction,3,Jon   Stewart,3.99,93209,93209,228.0,2004,False,"Humor, Nonfiction, Politics, Humor, Comedy, History, Audiobook, North American Hi..., American History, Adult, Literature, American, Culture, Pop Culture","J. Gordon Coogler Award for the worst book of the year (2004), Puddly Award for Nonfiction (2005), Thurber Prize for American Humor (2005)",United States of America
https://www.goodreads.com/book/show/7844725-elixir,7844725,Elixir,0,Hilary Duff,3.53,12948,12948,327.0,2010,True,"Young Adult, Fantasy, Romance, Fantasy, Paranormal, Mystery, Fiction, Fantasy, Supernatural, Romance, Paranormal Romance, Fantasy, Magic, Womens Fiction, Chick Lit",,
https://www.goodreads.com/book/show/276767.The_Word_for_World_is_Forest,276767,The Word for World is Forest,3,Ursula K. Le Guin,3.99,19303,19303,160.0,1972,True,"Science Fiction, Fiction, Fantasy, Speculative Fiction, Science Fiction Fantasy, Classics, Novels, Novella, Science Fiction, Aliens, War","Hugo Award for Best Novella (1973), Nebula Award Nominee for Best Novella (1972), Locus Award Nominee for Best Novella (1973)",
https://www.goodreads.com/book/show/18110808-fallen-crest-public,18110808,Fallen Crest Public,0,Tijan,4.44,24585,24585,312.0,2013,True,"Romance, New Adult, Young Adult, High School, Young Adult, Contemporary, Romance, Contemporary Romance, Sports, Sports, Sociology, Abuse, Drama, Young Adult, Young Adult Romance",,
https://www.goodreads.com/book/show/11556960-crewel,11556960,Crewel,0,Gennifer Albin,3.72,17822,17822,368.0,2012,True,"Young Adult, Fantasy, Science Fiction, Dystopia, Science Fiction, Romance, Fantasy, Paranormal, Fiction, Fantasy, Magic, Young Adult, Teen, Science Fiction, Time Travel",,
https://www.goodreads.com/book/show/330919.Adolf_Hitler,330919,Adolf Hitler: My Part in His Downfall,0,Spike Milligan,4.05,6838,6838,144.0,1971,True,"Humor, Biography, Nonfiction, History, War, Biography, Autobiography, Humor, Comedy, Autobiography, Memoir, War, World War II, War, Military Fiction",,Algeria
https://www.goodreads.com/book/show/56480.Passion_and_Purity,56480,Passion and Purity: Learning to Bring Your Love Life Under Christ's Control,0,Elisabeth Elliot,4.15,17445,17445,192.0,1984,False,"Christian, Nonfiction, Religion, Christianity, Christian, Christian Living, Relationships, Religion, Faith, Marriage, Christian, Christian Non Fiction, Religion, Religion, Theology",,
https://www.goodreads.com/book/show/327847.The_Joy_of_Cooking,327847,The Joy of Cooking,0,Irma S. Rombauer,4.1,160328,160328,1152.0,1931,False,"Food and Drink, Cookbooks, Food and Drink, Cooking, Food and Drink, Food, Nonfiction, Reference, Classics, Food and Drink, Culinary, Food and Drink, Food and Drink, Foodie, Health",,
https://www.goodreads.com/book/show/2113410.Belong_to_Me,2113410,Belong to Me,0,Marisa de los Santos,3.86,29020,29020,400.0,2008,True,"Fiction, Contemporary, Adult, Adult Fiction, Family, Romance, Audiobook, Relationships, Marriage, Novels",,United States of America
https://www.goodreads.com/book/show/53972.The_Green_House,53972,The Green House,2,Mario Vargas Llosa,3.73,3677,3677,416.0,1965,False,"Fiction, European Literature, Spanish Literature, Cultural, Latin American, Classics, Novels, Literature, Latin American Literature, Literature, Nobel Prize, Contemporary, Literature, 20th Century","Premio Internacional de Novela Rómulo Gallegos (1967), Premio de la Crítica de narrativa castellana (1967)",Peru
https://www.goodreads.com/book/show/6285903-retribution-falls,6285903,Retribution Falls,1,Chris Wooding,3.98,8918,8918,380.0,2009,True,"Science Fiction, Steampunk, Fantasy, Science Fiction, Fiction, Adventure, Adventure, Pirates, Science Fiction Fantasy, Adult, Action, Space, Space Opera",Arthur C. Clarke Award Nominee (2010),
https://www.goodreads.com/book/show/9471670-fins-are-forever,9471670,Fins Are Forever,0,Tera Lynn Childs,3.91,7572,7572,262.0,2011,True,"Mythology, Mermaids, Young Adult, Fantasy, Romance, Fantasy, Paranormal, Fantasy, Magic, Fiction, Romance, Paranormal Romance, Young Adult, Young Adult Fantasy, Young Adult, Teen",,
https://www.goodreads.com/book/show/247093.Born_in_Sin,247093,Born in Sin,2,Kinley MacGregor,4.21,8938,8938,372.0,2003,True,"Romance, Historical Romance, Romance, Historical, Historical, Medieval, Cultural, Scotland, Historical, Historical Fiction, Historical Romance, Medieval Romance, Fiction, Adult, Sociology, Abuse","All About Romance (AAR) Annual Reader Poll for Best Medieval Romance & Honorable Mention for Most Tortured Hero (2004), HOLT Medallion by Virginia Romance Writers for Short Historical (2004)","England, Scottish Highlands"
https://www.goodreads.com/book/show/92491.Prague_Counterpoint,92491,Prague Counterpoint,0,Bodie Thoene,4.42,6605,6605,392.0,1989,True,"Historical, Historical Fiction, Christian Fiction, Fiction, Christian, Historical, War, World War II, Romance, World War II, Holocaust, War, Adult Fiction",,"Vienna, Prague (Praha), Czechoslovakia, Paris"
