url,book_id,title,award_count,author,avg_rating,num_reviews,num_ratings,num_pages,original_publish_year,series,genres,awards,place
https://www.goodreads.com/book/show/5342.The_Life_of_Our_Lord,5342,The Life of Our Lord: Written for His Children During the Years 1846 to 1849,0,Charles Dickens,4.0,2119.0,2119.0,128.0,1934.0,False,"Classics, Holiday, Christmas, Religion, Nonfiction, Christian, Childrens, Inspirational, Biography, Spirituality, Religion, Christianity",,
https://www.goodreads.com/book/show/449573.The_Theory_of_Everything,449573,The Theory of Everything: The Origin and Fate of the Universe,0,Stephen Hawking,4.18,17336.0,17336.0,176.0,2002.0,False,"Science, Nonfiction, Science, Physics, Science, Astronomy, Audiobook, Philosophy, Science, Popular Science, Space, History, Classics",,
https://www.goodreads.com/book/show/777211.Executive_Power,777211,Executive Power,0,Vince Flynn,4.29,43365.0,43365.0,512.0,2003.0,True,"Fiction, Thriller, Action, Spy Thriller, Espionage, Mystery, Suspense, Thriller, Spy Thriller, Thriller, Mystery Thriller, Audiobook, Adventure",,
https://www.goodreads.com/book/show/43888.The_Sword_of_Truth_Boxed_Set_I,43888,"The Sword of Truth, Boxed Set I: Wizard's First Rule, Blood of the Fold, Stone of Tears",0,Terry Goodkind,4.29,4387.0,4387.0,2480.0,1998.0,True,"Fantasy, Fiction, Fantasy, Magic, Adult, Fantasy, Epic Fantasy, Science Fiction Fantasy, Epic, Fantasy, Paranormal, Novels, Science Fiction",,
https://www.goodreads.com/book/show/94039.Drop_Dead_Beautiful,94039,Drop Dead Beautiful,0,Jackie Collins,4.04,4997.0,4997.0,512.0,2007.0,True,"Fiction, Romance, Womens Fiction, Chick Lit, Contemporary, Adult, Audiobook, Romance, Contemporary Romance, Drama, Suspense, Adult Fiction",,
https://www.goodreads.com/book/show/58801.De_la_part_de_la_princesse_morte,58801,De la part de la princesse morte,1,Kenizé Mourad,4.16,3171.0,3171.0,607.0,1987.0,False,"Historical, Historical Fiction, Fiction, Historical, Cultural, India, Romance, Cultural, France, Roman, Contemporary, Novels, Literature",Grand Prix des lectrices de Elle for roman (1988),
https://www.goodreads.com/book/show/702051.Gideon,702051,Gideon,0,Jacquelyn Frank,4.14,14483.0,14483.0,337.0,2007.0,True,"Romance, Paranormal Romance, Fantasy, Paranormal, Romance, Paranormal, Demons, Fantasy, Paranormal, Vampires, Fantasy, Urban Fantasy, Adult, Fiction, Fantasy, Magic",,United Kingdom
https://www.goodreads.com/book/show/13978.One_Good_Knight,13978,One Good Knight,0,Mercedes Lackey,3.86,10391.0,10391.0,393.0,2006.0,True,"Fantasy, Romance, Fantasy, Fairy Tales, Fiction, Fantasy, Dragons, Fantasy, Magic, Science Fiction Fantasy, Adult, Romance, Fantasy Romance, Adventure",,"Acadia, Five Hundred Kingdoms"
https://www.goodreads.com/book/show/10780042-j-r-ward-collection,10780042,"J. R. Ward Collection: Black Dagger #1,3,5,6 & Fallen Angels #1",0,J.R. Ward,4.73,2408.0,2408.0,2403.0,2010.0,False,"Fantasy, Paranormal, Paranormal, Vampires, Romance, Romance, Paranormal Romance, Fantasy, Adult, Love, Horror",,
https://www.goodreads.com/book/show/6439641-luv-ya-bunches,6439641,Luv Ya Bunches,0,Lauren Myracle,4.05,4874.0,4874.0,338.0,2009.0,True,"Childrens, Middle Grade, Realistic Fiction, Childrens, Fiction, Contemporary, Young Adult, Academic, School, Young Adult, Teen, Womens Fiction, Chick Lit, Childrens, Juvenile",,
https://www.goodreads.com/book/show/592167.The_Conquest_of_Gaul,592167,The Conquest of Gaul,0,Gaius Julius Caesar,4.0,9408.0,9408.0,269.0,1982.0,False,"History, Classics, Nonfiction, History, Ancient History, War, Biography, Military, Military History, War, Military Fiction, Roman, Literature, Ancient",,"Gaul, Roman Empire"
https://www.goodreads.com/book/show/2544.The_Madman,2544,The Madman,0,Kahlil Gibran,4.06,8244.0,8244.0,80.0,1918.0,False,"Poetry, Philosophy, Fiction, Classics, Short Stories, Literature, Spirituality, Novels, Religion, Cultural, Lebanon",,
https://www.goodreads.com/book/show/53834.The_Jesus_I_Never_Knew,53834,The Jesus I Never Knew,1,Philip Yancey,4.16,19542.0,19542.0,304.0,1995.0,False,"Christian, Nonfiction, Religion, Christianity, Religion, Religion, Theology, Religion, Faith, Spirituality, Christian, Christian Living, Christian, Christian Non Fiction, Inspirational",ECPA Christian Book Award for Christian Book of the Year (1996),
https://www.goodreads.com/book/show/16689.Citizen_of_the_Galaxy,16689,Citizen of the Galaxy,0,Robert A. Heinlein,4.0,15485.0,15485.0,288.0,1957.0,False,"Science Fiction, Fiction, Young Adult, Science Fiction Fantasy, Classics, Audiobook, Space, Space Opera, Fantasy, Adventure, Speculative Fiction",,
https://www.goodreads.com/book/show/20522640-mortal-heart,20522640,Mortal Heart,1,Robin LaFevers,4.11,22471.0,22471.0,444.0,2014.0,True,"Fantasy, Young Adult, Romance, Historical, Fiction, Historical, Historical Fiction, Young Adult, Young Adult Fantasy, Adventure, Fantasy, Mythology, Fantasy, Paranormal",Mythopoeic Fantasy Award Nominee for Children's Literature (2015),Brittany
https://www.goodreads.com/book/show/1876.The_History_of_Sexuality_Volume_3,1876,"The History of Sexuality, Volume 3: The Care of the Self",0,Michel Foucault,4.05,2238.0,2238.0,288.0,1984.0,True,"Philosophy, Nonfiction, History, Sexuality, Philosophy, Theory, Sociology, Psychology, Cultural, France, GLBT, Queer, Gender",,
https://www.goodreads.com/book/show/3040004-procession-of-the-dead,3040004,Procession of the Dead,0,D.B. Shan,3.93,2597.0,2597.0,312.0,1999.0,True,"Fantasy, Horror, Fiction, Mystery, Fantasy, Urban Fantasy, Mystery, Crime, Fantasy, Paranormal, Thriller, Adult, Science Fiction",,
https://www.goodreads.com/book/show/572626.Separate_Beds,572626,Separate Beds,1,LaVyrle Spencer,3.94,6095.0,6095.0,464.0,1985.0,False,"Romance, Romance, Contemporary Romance, Contemporary, Fiction, Romance, Historical Romance, Adult, Womens Fiction, Chick Lit, Marriage, Historical, Historical Fiction, Historical",Golden Medallion by Romance Writers of America Nominee for Single Title Release (1986),"Minneapolis, Minnesota"
https://www.goodreads.com/book/show/10393675-until-tuesday,10393675,Until Tuesday: A Wounded Warrior and the Golden Retriever Who Saved Him,3,Luis Carlos Montalván,4.19,8341.0,8341.0,252.0,2011.0,False,"Nonfiction, Animals, Autobiography, Memoir, Animals, Dogs, Biography, War, Military Fiction, Biography Memoir, War, Biography, Autobiography, Disability","Audie Award Nominee for Auto-biographies/Memoirs (2012), USA Best Book Award for Audiobook: Autobiography/Biography/Memoirs and Autobiography/Memoirs  (2012), International Latino Book Awards Nominee (2012)",
https://www.goodreads.com/book/show/13112869-not-a-drop-to-drink,13112869,Not a Drop to Drink,0,Mindy McGinnis,3.82,12473.0,12473.0,309.0,2013.0,True,"Young Adult, Science Fiction, Dystopia, Apocalyptic, Post Apocalyptic, Science Fiction, Fiction, Adventure, Survival, Romance, Science Fiction, Apocalyptic, Fantasy, Audiobook",,
https://www.goodreads.com/book/show/18081717,18081717,ترنيمة سلام,1,أحمد عبد المجيد,3.91,10173.0,10173.0,366.0,2013.0,False,"Novels, Fiction, Literature, Spirituality, Contemporary, African Literature, Egyptian Literature, International Dev..., Human Development",جائزة الشيخ زايد للكتاب Nominee (0),
https://www.goodreads.com/book/show/13380915-zom-b,13380915,Zom-B,0,Darren Shan,3.58,7590.0,7590.0,217.0,2012.0,True,"Horror, Horror, Zombies, Young Adult, Fiction, Fantasy, Young Adult, Teen, Fantasy, Paranormal, Science Fiction, Apocalyptic, Audiobook, Science Fiction",,"London, England"
https://www.goodreads.com/book/show/108925._J_rusalem,108925,Ô Jérusalem,0,Larry Collins,4.31,3429.0,3429.0,924.0,1972.0,False,"History, Nonfiction, Cultural, Israel, Literature, Jewish, War, Historical, Politics, Religion, Judaism, Religion, Roman",,Israel
https://www.goodreads.com/book/show/20821371-the-sense-of-style,20821371,The Sense of Style: The Thinking Person's Guide to Writing in the 21st Century,0,Steven Pinker,4.06,7124.0,7124.0,368.0,2014.0,False,"Language, Writing, Nonfiction, Humanities, Language, Humanities, Linguistics, Reference, Psychology, Science, Self Help, Business, Language, Communication",,
https://www.goodreads.com/book/show/18505784-the-pearl-that-broke-its-shell,18505784,The Pearl That Broke Its Shell,1,Nadia Hashimi,4.15,36915.0,36915.0,452.0,2014.0,False,"Fiction, Historical, Historical Fiction, Contemporary, Historical, Adult Fiction, Adult, Book Club, Literary Fiction, Cultural, Cultural, Asia",Goodreads Choice Award Nominee for Fiction & for Debut Goodreads Author (2014),Kabul
https://www.goodreads.com/book/show/6539716,6539716,الحب من الوريد إلى الوريد,0,غادة السمان,3.78,2018.0,2018.0,212.0,1980.0,False,"Poetry, Romance, Literature, Love",,
https://www.goodreads.com/book/show/18339630-all-my-puny-sorrows,18339630,All My Puny Sorrows,6,Miriam Toews,3.97,21087.0,21087.0,321.0,2014.0,False,"Fiction, Cultural, Canada, Contemporary, Literary Fiction, Novels, Health, Mental Health, Adult Fiction, Book Club, Family, Mental Health, Mental Illness","Scotiabank Giller Prize Nominee (2014), Wellcome Book Prize Nominee (2015), Canadian Authors Association Award for Fiction (2015), Rogers Writers' Trust Fiction Prize (2014), Andrew Carnegie Medal Nominee for Fiction (2015), Rathbones Folio Prize Nominee (2015)",
https://www.goodreads.com/book/show/220754.Dream_Boy,220754,Dream Boy,2,Jim Grimsley,3.92,4293.0,4293.0,195.0,1995.0,False,"LGBT, Fiction, LGBT, Gay, Romance, Young Adult, GLBT, Queer, Romance, M M Romance, Young Adult, Coming Of Age, Gay, Gay Fiction, Contemporary","Stonewall Book Award for Literature (1996), Lambda Literary Award Nominee for Gay Men's Fiction (1996)",North Carolina
https://www.goodreads.com/book/show/20977124-sea-of-stars,20977124,Sea of Stars,0,Amy A. Bartol,4.25,12139.0,12139.0,320.0,2015.0,True,"Fantasy, Romance, Young Adult, Science Fiction, Fantasy, Paranormal, New Adult, Science Fiction, Aliens, Fiction, Fantasy, Supernatural, Science Fiction, Dystopia",,
https://www.goodreads.com/book/show/6345999-death-note,6345999,"Death Note: Black Edition, Vol. 1",0,Tsugumi Ohba,4.47,12718.0,12718.0,385.0,2003.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Fantasy, Sequential Art, Comics, Horror, Fiction, Young Adult, Mystery, Thriller, Graphic Novels Manga",,
https://www.goodreads.com/book/show/1830571.A_Lua_de_Joana,1830571,A Lua de Joana,0,Maria Teresa Maia Gonzalez,3.71,5880.0,5880.0,156.0,1995.0,False,"European Literature, Portuguese Literature, Young Adult, Childrens, Fiction, Contemporary, Cultural, Portugal, Classics, Romance, Drama, Academic, School",,
https://www.goodreads.com/book/show/23208344-the-deal,23208344,The Deal: A Prequel of Marriage by Law,0,N.K. Pockett,4.44,94.0,94.0,24.0,2014.0,False,,,
https://www.goodreads.com/book/show/18602406-yellow-brick-war,18602406,Yellow Brick War,0,Danielle  Paige,3.82,17189.0,17189.0,270.0,2016.0,True,"Fantasy, Young Adult, Retellings, Fiction, Fantasy, Magic, Romance, Adventure, Fantasy, Fairy Tales, Young Adult, Young Adult Fantasy, Audiobook",,
https://www.goodreads.com/book/show/16065004-shadows-of-self,16065004,Shadows of Self,2,Brandon Sanderson,4.27,92489.0,92489.0,383.0,2015.0,True,"Fantasy, Fiction, Science Fiction, Steampunk, Fantasy, Epic Fantasy, Fantasy, High Fantasy, Audiobook, Adult, Young Adult, Adventure, Fantasy, Magic","Goodreads Choice Award Nominee for Fantasy (2015), Reddit r/fantasy Stabby Award for Best Novel (2015)",
https://www.goodreads.com/book/show/334227.Vidas_Secas,334227,Vidas Secas,0,Graciliano Ramos,4.17,11326.0,11326.0,176.0,1938.0,False,"Classics, Fiction, Cultural, Brazil, Literature, Romance, European Literature, Portuguese Literature, Drama, Novels, Academic, School, Literature, 20th Century",,
https://www.goodreads.com/book/show/30614118-fed-up-a-relatable-memoir,30614118,Fed Up! a Relatable Memoir,0,C.P. Henderson,4.12,241.0,241.0,222.0,2016.0,False,"Autobiography, Memoir, True Story, Nonfiction, New Adult, Inspirational, Humor, Biography, Self Help, Personal Development",,
https://www.goodreads.com/book/show/101869.The_Atrocity_Archives,101869,The Atrocity Archives,0,Charles Stross,3.91,22855.0,22855.0,345.0,2004.0,True,"Science Fiction, Fantasy, Horror, Fiction, Fantasy, Urban Fantasy, Humor, Horror, Lovecraftian, Thriller, Science Fiction Fantasy, Fantasy, Paranormal",,"London, England"
https://www.goodreads.com/book/show/265987.Malina,265987,Malina,0,Ingeborg Bachmann,4.06,2600.0,2600.0,244.0,1971.0,False,"Fiction, European Literature, German Literature, Novels, Cultural, Germany, Literature, Classics, Literature, 20th Century, Literary Fiction, Womens, Female Authors",,
https://www.goodreads.com/book/show/42379032-the-last-time-i-saw-you,42379032,The Last Time I Saw You,0,Liv Constantine,3.52,16408.0,16408.0,320.0,2019.0,False,"Mystery, Thriller, Fiction, Thriller, Mystery Thriller, Suspense, Audiobook, Thriller, Psychological Thriller, Mystery, Crime, Drama, Contemporary",,
https://www.goodreads.com/book/show/32889533-the-marsh-king-s-daughter,32889533,The Marsh King's Daughter,1,Karen Dionne,3.87,25675.0,25675.0,320.0,2017.0,False,"Thriller, Fiction, Mystery, Suspense, Thriller, Mystery Thriller, Mystery, Crime, Audiobook, Adult, Thriller, Psychological Thriller, Contemporary",Barry Award for Best Novel (2018),"Michigan, Upper Peninsula, Michigan"
https://www.goodreads.com/book/show/843433.Philosophy,843433,Philosophy: Who Needs It,0,Ayn Rand,3.88,2807.0,2807.0,308.0,1982.0,True,"Philosophy, Nonfiction, Politics, Classics, History, Economics, Writing, Essays, Cultural, Modern, Culture, Society",,
https://www.goodreads.com/book/show/24929.Lost,24929,Lost,0,Gregory Maguire,2.82,13932.0,13932.0,340.0,2001.0,False,"Fantasy, Fiction, Mystery, Horror, Fantasy, Fairy Tales, Adult, Retellings, Science Fiction Fantasy, Fantasy, Supernatural, Adult Fiction",,
https://www.goodreads.com/book/show/4758093-l-a-candy,,,0,,,,,,,False,,,
https://www.goodreads.com/book/show/1002520.Coming_Home,1002520,Coming Home,0,Lauren Brooke,4.12,6533.0,6533.0,144.0,2000.0,True,"Animals, Horses, Young Adult, Animals, Childrens, Fiction, Contemporary, Childrens, Middle Grade, Realistic Fiction, Family, Childrens, Juvenile",,Virginia
https://www.goodreads.com/book/show/7968.Red_Prophet,7968,Red Prophet,4,Orson Scott Card,3.8,19917.0,19917.0,311.0,1988.0,True,"Fantasy, Fiction, Science Fiction, Alternate History, Historical, Historical Fiction, Science Fiction Fantasy, Science Fiction, Historical, Fantasy, Magic, Young Adult, Speculative Fiction","Hugo Award Nominee for Best Novel (1989), Nebula Award Nominee for Best Novel (1988), Locus Award for Best Fantasy Novel (1989), Mythopoeic Fantasy Award Nominee (1989)",United States of America
https://www.goodreads.com/book/show/227274.The_Memory_of_Old_Jack,227274,The Memory of Old Jack,0,Wendell Berry,4.31,2590.0,2590.0,170.0,1974.0,False,"Fiction, Novels, Historical, Historical Fiction, Literature, Literary Fiction, American, Southern, Environment, Nature, Classics, Literature, American, Audiobook",,
https://www.goodreads.com/book/show/8752457-first-step-2-forever,8752457,First Step 2 Forever,0,Justin Bieber,4.25,4907.0,4907.0,240.0,2010.0,False,"Nonfiction, Biography, Biography, Autobiography, Music, Autobiography, Memoir, Young Adult, Teen, Childrens, Music, Musicians, Biography Memoir",,
https://www.goodreads.com/book/show/293583.Ophelia,293583,Ophelia,0,Lisa M. Klein,3.72,10887.0,10887.0,328.0,2006.0,False,"Historical, Historical Fiction, Young Adult, Fiction, Romance, Retellings, Historical, Fantasy, Young Adult, Teen, Classics, Romance, Historical Romance",,Denmark
https://www.goodreads.com/book/show/319403.Pigtopia,319403,Pigtopia,0,Kitty Fitzgerald,3.69,750.0,750.0,247.0,2005.0,False,"Fiction, Young Adult, European Literature, Irish Literature, Own, Novels, Book Club, Contemporary",,
https://www.goodreads.com/book/show/7831742-the-lost-saint,7831742,The Lost Saint,0,Bree Despain,4.03,16596.0,16596.0,404.0,2010.0,True,"Young Adult, Fantasy, Paranormal, Fantasy, Shapeshifters, Werewolves, Romance, Romance, Paranormal Romance, Fantasy, Supernatural, Fantasy, Urban Fantasy, Fiction, Animals, Wolves",,
https://www.goodreads.com/book/show/19674.The_Teeth_of_the_Tiger,19674,The Teeth of the Tiger,0,Tom Clancy,3.7,24385.0,24385.0,625.0,2003.0,True,"Fiction, Thriller, Action, Spy Thriller, Espionage, War, Military Fiction, Adventure, Suspense, Mystery, Thriller, Mystery Thriller, Thriller, Spy Thriller",,
https://www.goodreads.com/book/show/1171.Liar_s_Poker,1171,Liar's Poker,0,Michael   Lewis,4.15,85194.0,85194.0,256.0,1989.0,True,"Nonfiction, Business, Economics, Finance, Economics, History, Biography, Autobiography, Memoir, Currency, Money, Buisness, Politics",,
https://www.goodreads.com/book/show/7094599-the-last-train-from-hiroshima,7094599,The Last Train from Hiroshima: The Survivors Look Back,0,Charles Pellegrino,4.12,1503.0,1503.0,367.0,2010.0,False,"History, Nonfiction, Cultural, Japan, War, War, World War II, Science, Historical, Cultural, Asia, Military, Military History, Asian Literature, Japanese Literature",,
https://www.goodreads.com/book/show/64955.Midnight,64955,Midnight,0,Dean Koontz,3.84,24577.0,24577.0,496.0,1989.0,False,"Horror, Fiction, Thriller, Suspense, Mystery, Science Fiction, Fantasy, Fantasy, Supernatural, Thriller, Mystery Thriller, Fantasy, Paranormal",,
https://www.goodreads.com/book/show/1251125.The_Book_of_Psalms,1251125,The Book of Psalms: A Translation with Commentary,0,Robert Alter,4.42,619.0,619.0,560.0,2007.0,False,"Poetry, Religion, Religion, Theology, Reference, Religion, Judaism, Christian, Nonfiction, Christianity, Old Testament, Religion, Faith, Biblical",,
https://www.goodreads.com/book/show/81153.Briar_Rose,81153,Briar Rose,3,Jane Yolen,3.79,13473.0,13473.0,241.0,1992.0,False,"Young Adult, Historical, Historical Fiction, Fantasy, Fiction, Fantasy, Fairy Tales, World War II, Holocaust, Historical, Retellings, War, World War II, War","Nebula Award Nominee for Best Novel (1992), World Fantasy Award Nominee for Best Novel (1993), Mythopoeic Fantasy Award for Adult Literature (1993)",
https://www.goodreads.com/book/show/11777020-headhunters,11777020,Headhunters,1,Jo Nesbø,3.82,35250.0,35250.0,265.0,2008.0,False,"Mystery, Crime, Thriller, Fiction, Mystery, European Literature, Scandinavian Literature, Thriller, Mystery Thriller, Suspense, Scandinavian Lite..., Nordic Noir, Audiobook, Mystery, Detective",Bokhandlerprisen Nominee (2008),"Oslo, Norway"
https://www.goodreads.com/book/show/13170035-blood-moon,13170035,Blood Moon,0,Alyxandra Harvey,4.17,4467.0,4467.0,320.0,2012.0,True,"Paranormal, Vampires, Young Adult, Fantasy, Paranormal, Fantasy, Romance, Fantasy, Supernatural, Romance, Paranormal Romance, Fiction, Fantasy, Urban Fantasy, Fantasy, Magic",,
https://www.goodreads.com/book/show/2750008,2750008,أسعد امرأة في العالم,0,عائض القرني,3.8,4819.0,4819.0,187.0,2005.0,False,"Religion, Islam, Religion, Nonfiction, Self Help, Spirituality, Psychology, Gender, Romance, Own",,
https://www.goodreads.com/book/show/12805115,12805115,مديح الظل العالي,0,Mahmoud Darwish,4.37,759.0,759.0,124.0,1983.0,False,"Poetry, Literature",,
https://www.goodreads.com/book/show/18781466-case-of-the-ivy-hollow-werewolf,18781466,Case of the Ivy Hollow Werewolf,0,Chelsea Luna,4.23,31.0,31.0,204.0,2013.0,True,"Childrens, Holiday, Halloween",,
https://www.goodreads.com/book/show/17733898-hard-luck,17733898,Hard Luck,2,Jeff Kinney,4.3,67839.0,67839.0,217.0,2013.0,True,"Fiction, Humor, Childrens, Middle Grade, Childrens, Sequential Art, Graphic Novels, Realistic Fiction, Young Adult, Humor, Comedy, Sequential Art, Comics, Diary","Prijs van de Nederlandse Kinderjury for 10-12 jaar (2015), Australian Book Industry Award (ABIA) Nominee for International Book (2014)",
https://www.goodreads.com/book/show/5853529-1,5853529,الآن نفتح الصندوق 1,0,أحمد خالد توفيق,3.72,5337.0,5337.0,294.0,2007.0,True,"Horror, Short Stories, Novels, Fiction, Mystery, Fantasy, Northern Africa, Egypt",,
https://www.goodreads.com/book/show/15835031-if-he-had-been-with-me,15835031,If He Had Been with Me,0,Laura Nowlin,4.12,7614.0,7614.0,330.0,2013.0,False,"Young Adult, Romance, Contemporary, Realistic Fiction, Fiction, Death, New Adult, Young Adult, Young Adult Contemporary, Young Adult, Teen, Young Adult, Coming Of Age",,
https://www.goodreads.com/book/show/9791892-unremembered,9791892,Unremembered,0,Jessica Brody,3.68,7421.0,7421.0,320.0,2013.0,True,"Young Adult, Science Fiction, Romance, Science Fiction, Time Travel, Mystery, Fantasy, Fiction, Science Fiction, Dystopia, Fantasy, Paranormal, Contemporary",,
https://www.goodreads.com/book/show/67522.The_Collected_Poems_of_Emily_Dickinson,67522,The Collected Poems of Emily Dickinson,0,Emily Dickinson,4.22,13110.0,13110.0,400.0,1924.0,False,"Poetry, Classics, Fiction, Literature, American, Literature, Anthologies, Collections, Literature, 19th Century, Female Authors, Womens, Academic, School",,
https://www.goodreads.com/book/show/12758317-in-one-person,12758317,In One Person,4,John Irving,3.68,25033.0,25033.0,425.0,2012.0,False,"Fiction, LGBT, Literary Fiction, Novels, Contemporary, Young Adult, Coming Of Age, Literature, GLBT, Queer, Adult, LGBT, Gay","Lambda Literary Award for Bisexual Literature (2013), San Francisco Book Festival for General Fiction (2013), Andrew Carnegie Medal Nominee for Fiction (2013), Bisexual Book Awards for Fiction (2012)",
https://www.goodreads.com/book/show/18813642-bad-feminist,18813642,Bad Feminist,1,Roxane Gay,3.94,92133.0,92133.0,320.0,2014.0,False,"Nonfiction, Feminism, Writing, Essays, Autobiography, Memoir, Audiobook, Womens, Race, Politics, Gender, Social Movements, Social Justice",Goodreads Choice Award Nominee for Nonfiction (2014),
https://www.goodreads.com/book/show/26835676-self-growth,26835676,Self Growth (Life's Path #1),0,Ron Millicent,4.24,131.0,131.0,80.0,2015.0,False,"Psychology, Novels, Inspirational, Contemporary, Adult, Self Help",,
https://www.goodreads.com/book/show/25986929-goodnight-punpun-omnibus-vol-1,25986929,"Goodnight Punpun Omnibus, Vol. 1",1,Inio Asano,4.26,4325.0,4325.0,448.0,2016.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Sequential Art, Comics, Fiction, Young Adult, Coming Of Age, Manga, Seinen, Cultural, Japan, Realistic Fiction, Slice Of Life, Graphic Novels Comics, Comics Manga",Will Eisner Comic Industry Awards Nominee for Best U.S. Edition of International Material—Asia (2017),
https://www.goodreads.com/book/show/36307674-rule-of-wolves,36307674,Rule of Wolves,0,Leigh Bardugo,4.44,9539.0,9539.0,592.0,2021.0,True,"Fantasy, Young Adult, Young Adult, Young Adult Fantasy, Fiction, Fantasy, High Fantasy, Romance, LGBT, Fantasy, Magic, Audiobook, New Adult",,
https://www.goodreads.com/book/show/8710484-la-carte-et-le-territoire,8710484,La carte et le territoire,3,Michel Houellebecq,3.95,16481.0,16481.0,428.0,2010.0,False,"Fiction, Cultural, France, European Literature, French Literature, Novels, Literature, Contemporary, Art, Roman, Literature, 21st Century, Philosophy","Prix Goncourt (2010), BTBA Best Translated Book Award Nominee for Fiction Longlist (2013), Europese Literatuurprijs Nominee (2012)",
https://www.goodreads.com/book/show/244812.Fruits_Basket_Vol_16,244812,"Fruits Basket, Vol. 16",0,Natsuki Takaya,4.48,12560.0,12560.0,216.0,2004.0,True,"Sequential Art, Manga, Fantasy, Romance, Sequential Art, Graphic Novels, Young Adult, Manga, Shojo, Fiction, Sequential Art, Comics, Comics Manga, Media Tie In, Anime",,
https://www.goodreads.com/book/show/13620.Death_Note_Vol_6,13620,"Death Note, Vol. 6: Give-and-Take",0,Tsugumi Ohba,4.4,21194.0,21194.0,215.0,2005.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Sequential Art, Comics, Fantasy, Fiction, Mystery, Horror, Young Adult, Thriller, Mystery, Crime",,
https://www.goodreads.com/book/show/107315.Pied_Piper,107315,Pied Piper,0,Nevil Shute,4.22,3481.0,3481.0,246.0,1942.0,False,"Fiction, Historical, Historical Fiction, War, Classics, War, World War II, Cultural, France, Historical, European Literature, British Literature, Adventure, Novels",,"London, England, Jura, Dijon, Joigny, Montargis, Angerville, Chartres, Rennes, Landerneau"
https://www.goodreads.com/book/show/965154.Platero_y_yo,965154,Platero y yo,0,Juan Ramón Jiménez,3.8,7187.0,7187.0,192.0,1914.0,False,"Classics, Poetry, Fiction, European Literature, Spanish Literature, Cultural, Spain, Nobel Prize, Literature, Short Stories, Literature, 20th Century, Novels",,
https://www.goodreads.com/book/show/653396.Feel_the_Fear_and_Do_It_Anyway,653396,Feel the Fear and Do It Anyway,0,Susan  Jeffers,4.02,28998.0,28998.0,240.0,1987.0,False,"Self Help, Nonfiction, Psychology, Self Help, Personal Development, Business, Inspirational, Health, Mental Health, Health, Leadership, Reference",,
https://www.goodreads.com/book/show/828482.Man_vs_Beast,828482,Man vs. Beast,0,Robert Muchamore,4.16,13593.0,13593.0,298.0,2006.0,True,"Young Adult, Fiction, Action, Adventure, Spy Thriller, Espionage, Childrens, Thriller, Mystery, Crime, Young Adult, Teen, Mystery",,
https://www.goodreads.com/book/show/10908.Harvesting_the_Heart,10908,Harvesting the Heart,0,Jodi Picoult,3.61,47207.0,47207.0,453.0,1993.0,False,"Fiction, Womens Fiction, Chick Lit, Contemporary, Romance, Drama, Adult, Audiobook, Adult Fiction, Novels, Family",,United States of America
https://www.goodreads.com/book/show/547448.In_the_Cities_of_Coin_and_Spice,547448,In the Cities of Coin and Spice,2,Catherynne M. Valente,4.4,2730.0,2730.0,516.0,2007.0,True,"Fantasy, Fiction, Fantasy, Fairy Tales, Short Stories, Fantasy, Magic, Fantasy, Mythology, Young Adult, Science Fiction Fantasy, Fantasy, High Fantasy, Adult","Locus Award Nominee for Best Fantasy Novel (2008), Mythopoeic Fantasy Award for Adult Literature (2008)",
https://www.goodreads.com/book/show/11434.Forgiven,11434,Forgiven,0,Karen Kingsbury,4.41,10990.0,10990.0,358.0,2005.0,True,"Christian Fiction, Christian, Fiction, Romance, Adult Fiction, Romance, Christian Romance, Inspirational, Contemporary, Adult, Drama",,"Bloomington, Indiana"
https://www.goodreads.com/book/show/191940.The_Man_Without_Qualities,191940,The Man Without Qualities: Volume I,1,Robert Musil,4.33,2970.0,2970.0,725.0,1930.0,True,"Fiction, Classics, Literature, European Literature, German Literature, Philosophy, Novels, Literature, 20th Century, Cultural, Germany, Literary Fiction, Roman",Prix du Meilleur Livre Étranger for Roman (1958),
https://www.goodreads.com/book/show/768192.Leftovers,768192,Leftovers,0,Laura Wiess,3.82,3263.0,3263.0,232.0,2008.0,False,"Young Adult, Fiction, Contemporary, Sociology, Abuse, Realistic Fiction, Young Adult, High School, Young Adult, Teen, Young Adult, Young Adult Contemporary, Dark, Young Adult, Coming Of Age",,
https://www.goodreads.com/book/show/51588.Closer,51588,Closer,2,Dennis Cooper,3.59,2237.0,2237.0,208.0,1989.0,True,"Fiction, LGBT, GLBT, Queer, Horror, LGBT, Gay, Novels, Literature, American, Literature, Contemporary, United States","Ferro-Grumley Award for Gay Fiction (1990), Lambda Literary Award Nominee for Gay Men's Fiction (1990)",
https://www.goodreads.com/book/show/7095422-maximum-ride-vol-3,7095422,"Maximum Ride, Vol. 3",1,NaRae Lee,4.37,9715.0,9715.0,240.0,2010.0,True,"Sequential Art, Manga, Sequential Art, Graphic Novels, Young Adult, Fantasy, Science Fiction, Sequential Art, Comics, Adventure, Romance, Fiction, Action",Goodreads Choice Award Nominee for Graphic Novels & Comics (2010),
